9249,1,264.65,-836.1
9250,1,264.65,-836.09
9251,1,264.66,-836.08
9252,1,264.67,-836.07
9253,1,264.67,-836.06
9254,1,264.68,-836.05
9255,1,264.69,-836.04
9256,1,264.69,-836.03
9257,1,264.7,-836.02
9258,1,264.71,-836.01
9259,1,264.71,-836
9260,1,264.72,-835.99
9261,1,264.73,-835.98
9262,1,264.73,-835.97
9263,1,264.74,-835.96
9264,1,264.75,-835.95
9265,1,264.75,-835.94
9266,1,264.76,-835.93
9267,1,264.77,-835.92
9268,1,264.77,-835.91
9269,1,264.78,-835.9
9270,1,264.79,-835.89
9271,1,264.79,-835.88
9272,1,264.8,-835.87
9273,1,264.81,-835.86
9274,1,264.81,-835.85
9275,1,264.82,-835.84
9276,1,264.82,-835.83
9277,1,264.83,-835.82
9278,1,264.84,-835.81
9279,1,264.84,-835.8
9280,1,264.85,-835.79
9281,1,264.86,-835.78
9282,1,264.86,-835.77
9283,1,264.87,-835.76
9284,1,264.88,-835.75
9285,1,264.88,-835.74
9286,1,264.89,-835.73
9287,1,264.9,-835.72
9288,1,264.9,-835.71
9289,1,264.91,-835.7
9290,1,264.91,-835.68
9291,1,264.92,-835.67
9292,1,264.93,-835.66
9293,1,264.93,-835.65
9294,1,264.94,-835.64
9295,1,264.95,-835.63
9296,1,264.95,-835.62
9297,1,264.96,-835.61
9298,1,264.97,-835.6
9299,1,264.97,-835.59
9300,1,264.98,-835.58
9301,1,264.98,-835.57
9302,1,264.99,-835.56
9303,1,265,-835.55
9304,1,265,-835.54
9305,1,265.01,-835.53
9306,1,265.02,-835.52
9307,1,265.02,-835.51
9308,1,265.03,-835.5
9309,1,265.03,-835.49
9310,1,265.04,-835.48
9311,1,265.05,-835.47
9312,1,265.05,-835.46
9313,1,265.06,-835.45
9314,1,265.07,-835.44
9315,1,265.07,-835.43
9316,1,265.08,-835.42
9317,1,265.08,-835.41
9318,1,265.09,-835.4
9319,1,265.1,-835.39
9320,1,265.1,-835.38
9321,1,265.11,-835.37
9322,1,265.12,-835.36
9323,1,265.12,-835.35
9324,1,265.13,-835.34
9325,1,265.13,-835.33
9326,1,265.14,-835.32
9327,1,265.15,-835.31
9328,1,265.15,-835.3
9329,1,265.16,-835.29
9330,1,265.16,-835.27
9331,1,265.17,-835.26
9332,1,265.18,-835.25
9333,1,265.18,-835.24
9334,1,265.19,-835.23
9335,1,265.2,-835.22
9336,1,265.2,-835.21
9337,1,265.21,-835.2
9338,1,265.21,-835.19
9339,1,265.22,-835.18
9340,1,265.23,-835.17
9341,1,265.23,-835.16
9342,1,265.24,-835.15
9343,1,265.24,-835.14
9344,1,265.25,-835.13
9345,1,265.26,-835.12
9346,1,265.26,-835.11
9347,1,265.27,-835.1
9348,1,265.27,-835.09
9349,1,265.28,-835.08
9350,1,265.29,-835.07
9351,1,265.29,-835.06
9352,1,265.3,-835.05
9353,1,265.3,-835.04
9354,1,265.31,-835.03
9355,1,265.32,-835.02
9356,1,265.32,-835.01
9357,1,265.33,-835
9358,1,265.33,-834.99
9359,1,265.34,-834.98
9360,1,265.35,-834.97
9361,1,265.35,-834.96
9362,1,265.36,-834.95
9363,1,265.36,-834.93
9364,1,265.37,-834.92
9365,1,265.38,-834.91
9366,1,265.38,-834.9
9367,1,265.39,-834.89
9368,1,265.39,-834.88
9369,1,265.4,-834.87
9370,1,265.41,-834.86
9371,1,265.41,-834.85
9372,1,265.42,-834.84
9373,1,265.42,-834.83
9374,1,265.43,-834.82
9375,1,265.44,-834.81
9376,1,265.44,-834.8
9377,1,265.45,-834.79
9378,1,265.45,-834.78
9379,1,265.46,-834.77
9380,1,265.46,-834.76
9381,1,265.47,-834.75
9382,1,265.48,-834.74
9383,1,265.48,-834.73
9384,1,265.49,-834.72
9385,1,265.49,-834.71
9386,1,265.5,-834.7
9387,1,265.51,-834.69
9388,1,265.51,-834.68
9389,1,265.52,-834.67
9390,1,265.52,-834.66
9391,1,265.53,-834.64
9392,1,265.53,-834.63
9393,1,265.54,-834.62
9394,1,265.55,-834.61
9395,1,265.55,-834.6
9396,1,265.56,-834.59
9397,1,265.56,-834.58
9398,1,265.57,-834.57
9399,1,265.57,-834.56
9400,1,265.58,-834.55
9401,1,265.59,-834.54
9402,1,265.59,-834.53
9403,1,265.6,-834.52
9404,1,265.6,-834.51
9405,1,265.61,-834.5
9406,1,265.61,-834.49
9407,1,265.62,-834.48
9408,1,265.63,-834.47
9409,1,265.63,-834.46
9410,1,265.64,-834.45
9411,1,265.64,-834.44
9412,1,265.65,-834.43
9413,1,265.65,-834.42
9414,1,265.66,-834.41
9415,1,265.67,-834.4
9416,1,265.67,-834.38
9417,1,265.68,-834.37
9418,1,265.68,-834.36
9419,1,265.69,-834.35
9420,1,265.69,-834.34
9421,1,265.7,-834.33
9422,1,265.7,-834.32
9423,1,265.71,-834.31
9424,1,265.72,-834.3
9425,1,265.72,-834.29
9426,1,265.73,-834.28
9427,1,265.73,-834.27
9428,1,265.74,-834.26
9429,1,265.74,-834.25
9430,1,265.75,-834.24
9431,1,265.76,-834.23
9432,1,265.76,-834.22
9433,1,265.77,-834.21
9434,1,265.77,-834.2
9435,1,265.78,-834.19
9436,1,265.78,-834.18
9437,1,265.79,-834.16
9438,1,265.79,-834.15
9439,1,265.8,-834.14
9440,1,265.81,-834.13
9441,1,265.81,-834.12
9442,1,265.82,-834.11
9443,1,265.82,-834.1
9444,1,265.83,-834.09
9445,1,265.83,-834.08
9446,1,265.84,-834.07
9447,1,265.84,-834.06
9448,1,265.85,-834.05
9449,1,265.85,-834.04
9450,1,265.86,-834.03
9451,1,265.87,-834.02
9452,1,265.87,-834.01
9453,1,265.88,-834
9454,1,265.88,-833.99
9455,1,265.89,-833.98
9456,1,265.89,-833.97
9457,1,265.9,-833.95
9458,1,265.9,-833.94
9459,1,265.91,-833.93
9460,1,265.91,-833.92
9461,1,265.92,-833.91
9462,1,265.93,-833.9
9463,1,265.93,-833.89
9464,1,265.94,-833.88
9465,1,265.94,-833.87
9466,1,265.95,-833.86
9467,1,265.95,-833.85
9468,1,265.96,-833.84
9469,1,265.96,-833.83
9470,1,265.97,-833.82
9471,1,265.97,-833.81
9472,1,265.98,-833.8
9473,1,265.98,-833.79
9474,1,265.99,-833.78
9475,1,266,-833.76
9476,1,266,-833.75
9477,1,266.01,-833.74
9478,1,266.01,-833.73
9479,1,266.02,-833.72
9480,1,266.02,-833.71
9481,1,266.03,-833.7
9482,1,266.03,-833.69
9483,1,266.04,-833.68
9484,1,266.04,-833.67
9485,1,266.05,-833.66
9486,1,266.05,-833.65
9487,1,266.06,-833.64
9488,1,266.06,-833.63
9489,1,266.07,-833.62
9490,1,266.07,-833.61
9491,1,266.08,-833.59
9492,1,266.09,-833.58
9493,1,266.09,-833.57
9494,1,266.1,-833.56
9495,1,266.1,-833.55
9496,1,266.11,-833.54
9497,1,266.11,-833.53
9498,1,266.12,-833.52
9499,1,266.12,-833.51
9500,1,266.13,-833.5
9501,1,266.13,-833.49
9502,1,266.14,-833.48
9503,1,266.14,-833.47
9504,1,266.15,-833.46
9505,1,266.15,-833.45
9506,1,266.16,-833.43
9507,1,266.16,-833.42
9508,1,266.17,-833.41
9509,1,266.17,-833.4
9510,1,266.18,-833.39
9511,1,266.18,-833.38
9512,1,266.19,-833.37
9513,1,266.19,-833.36
9514,1,266.2,-833.35
9515,1,266.21,-833.34
9516,1,266.21,-833.33
9517,1,266.22,-833.32
9518,1,266.22,-833.31
9519,1,266.23,-833.3
9520,1,266.23,-833.28
9521,1,266.24,-833.27
9522,1,266.24,-833.26
9523,1,266.25,-833.25
9524,1,266.25,-833.24
9525,1,266.26,-833.23
9526,1,266.26,-833.22
9527,1,266.27,-833.21
9528,1,266.27,-833.2
9529,1,266.28,-833.19
9530,1,266.28,-833.18
9531,1,266.29,-833.17
9532,1,266.29,-833.16
9533,1,266.3,-833.14
9534,1,266.3,-833.13
9535,1,266.31,-833.12
9536,1,266.31,-833.11
9537,1,266.32,-833.1
9538,1,266.32,-833.09
9539,1,266.33,-833.08
9540,1,266.33,-833.07
9541,1,266.34,-833.06
9542,1,266.34,-833.05
9543,1,266.35,-833.04
9544,1,266.35,-833.03
9545,1,266.36,-833.01
9546,1,266.36,-833
9547,1,266.37,-832.99
9548,1,266.37,-832.98
9549,1,266.38,-832.97
9550,1,266.38,-832.96
9551,1,266.39,-832.95
9552,1,266.39,-832.94
9553,1,266.4,-832.93
9554,1,266.4,-832.92
9555,1,266.41,-832.91
9556,1,266.41,-832.9
9557,1,266.42,-832.88
9558,1,266.42,-832.87
9559,1,266.43,-832.86
9560,1,266.43,-832.85
9561,1,266.44,-832.84
9562,1,266.44,-832.83
9563,1,266.45,-832.82
9564,1,266.45,-832.81
9565,1,266.46,-832.8
9566,1,266.46,-832.79
9567,1,266.47,-832.78
9568,1,266.47,-832.76
9569,1,266.48,-832.75
9570,1,266.48,-832.74
9571,1,266.49,-832.73
9572,1,266.49,-832.72
9573,1,266.5,-832.71
9574,1,266.5,-832.7
9575,1,266.51,-832.69
9576,1,266.51,-832.68
9577,1,266.52,-832.67
9578,1,266.52,-832.66
9579,1,266.53,-832.64
9580,1,266.53,-832.63
9581,1,266.54,-832.62
9582,1,266.54,-832.61
9583,1,266.55,-832.6
9584,1,266.55,-832.59
9585,1,266.55,-832.58
9586,1,266.56,-832.57
9587,1,266.56,-832.56
9588,1,266.57,-832.55
9589,1,266.57,-832.53
9590,1,266.58,-832.52
9591,1,266.58,-832.51
9592,1,266.59,-832.5
9593,1,266.59,-832.49
9594,1,266.6,-832.48
9595,1,266.6,-832.47
9596,1,266.61,-832.46
9597,1,266.61,-832.45
9598,1,266.62,-832.43
9599,1,266.62,-832.42
9600,1,266.63,-832.41
9601,1,266.63,-832.4
9602,1,266.64,-832.39
9603,1,266.64,-832.38
9604,1,266.65,-832.37
9605,1,266.65,-832.36
9606,1,266.66,-832.35
9607,1,266.66,-832.33
9608,1,266.67,-832.32
9609,1,266.67,-832.31
9610,1,266.67,-832.3
9611,1,266.68,-832.29
9612,1,266.68,-832.28
9613,1,266.69,-832.27
9614,1,266.69,-832.26
9615,1,266.7,-832.25
9616,1,266.7,-832.23
9617,1,266.71,-832.22
9618,1,266.71,-832.21
9619,1,266.72,-832.2
9620,1,266.72,-832.19
9621,1,266.73,-832.18
9622,1,266.73,-832.17
9623,1,266.74,-832.16
9624,1,266.74,-832.15
9625,1,266.75,-832.13
9626,1,266.75,-832.12
9627,1,266.76,-832.11
9628,1,266.76,-832.1
9629,1,266.76,-832.09
9630,1,266.77,-832.08
9631,1,266.77,-832.07
9632,1,266.78,-832.06
9633,1,266.78,-832.04
9634,1,266.79,-832.03
9635,1,266.79,-832.02
9636,1,266.8,-832.01
9637,1,266.8,-832
9638,1,266.81,-831.99
9639,1,266.81,-831.98
9640,1,266.82,-831.97
9641,1,266.82,-831.95
9642,1,266.82,-831.94
9643,1,266.83,-831.93
9644,1,266.83,-831.92
9645,1,266.84,-831.91
9646,1,266.84,-831.9
9647,1,266.85,-831.89
9648,1,266.85,-831.87
9649,1,266.86,-831.86
9650,1,266.86,-831.85
9651,1,266.87,-831.84
9652,1,266.87,-831.83
9653,1,266.88,-831.82
9654,1,266.88,-831.81
9655,1,266.88,-831.8
9656,1,266.89,-831.78
9657,1,266.89,-831.77
9658,1,266.9,-831.76
9659,1,266.9,-831.75
9660,1,266.91,-831.74
9661,1,266.91,-831.73
9662,1,266.92,-831.72
9663,1,266.92,-831.7
9664,1,266.93,-831.69
9665,1,266.93,-831.68
9666,1,266.94,-831.67
9667,1,266.94,-831.66
9668,1,266.94,-831.65
9669,1,266.95,-831.64
9670,1,266.95,-831.62
9671,1,266.96,-831.61
9672,1,266.96,-831.6
9673,1,266.97,-831.59
9674,1,266.97,-831.58
9675,1,266.98,-831.57
9676,1,266.98,-831.56
9677,1,266.99,-831.54
9678,1,266.99,-831.53
9679,1,266.99,-831.52
9680,1,267,-831.51
9681,1,267,-831.5
9682,1,267.01,-831.49
9683,1,267.01,-831.47
9684,1,267.02,-831.46
9685,1,267.02,-831.45
9686,1,267.03,-831.44
9687,1,267.03,-831.43
9688,1,267.03,-831.42
9689,1,267.04,-831.41
9690,1,267.04,-831.39
9691,1,267.05,-831.38
9692,1,267.05,-831.37
9693,1,267.06,-831.36
9694,1,267.06,-831.35
9695,1,267.07,-831.34
9696,1,267.07,-831.32
9697,1,267.07,-831.31
9698,1,267.08,-831.3
9699,1,267.08,-831.29
9700,1,267.09,-831.28
9701,1,267.09,-831.27
9702,1,267.1,-831.25
9703,1,267.1,-831.24
9704,1,267.11,-831.23
9705,1,267.11,-831.22
9706,1,267.11,-831.21
9707,1,267.12,-831.2
9708,1,267.12,-831.18
9709,1,267.13,-831.17
9710,1,267.13,-831.16
9711,1,267.14,-831.15
9712,1,267.14,-831.14
9713,1,267.15,-831.12
9714,1,267.15,-831.11
9715,1,267.15,-831.1
9716,1,267.16,-831.09
9717,1,267.16,-831.08
9718,1,267.17,-831.07
9719,1,267.17,-831.05
9720,1,267.18,-831.04
9721,1,267.18,-831.03
9722,1,267.19,-831.02
9723,1,267.19,-831.01
9724,1,267.19,-831
9725,1,267.2,-830.98
9726,1,267.2,-830.97
9727,1,267.21,-830.96
9728,1,267.21,-830.95
9729,1,267.22,-830.94
9730,1,267.22,-830.92
9731,1,267.22,-830.91
9732,1,267.23,-830.9
9733,1,267.23,-830.89
9734,1,267.24,-830.88
9735,1,267.24,-830.86
9736,1,267.25,-830.85
9737,1,267.25,-830.84
9738,1,267.25,-830.83
9739,1,267.26,-830.82
9740,1,267.26,-830.8
9741,1,267.27,-830.79
9742,1,267.27,-830.78
9743,1,267.28,-830.77
9744,1,267.28,-830.76
9745,1,267.29,-830.74
9746,1,267.29,-830.73
9747,1,267.29,-830.72
9748,1,267.3,-830.71
9749,1,267.3,-830.7
9750,1,267.31,-830.68
9751,1,267.31,-830.67
9752,1,267.32,-830.66
9753,1,267.32,-830.65
9754,1,267.32,-830.64
9755,1,267.33,-830.62
9756,1,267.33,-830.61
9757,1,267.34,-830.6
9758,1,267.34,-830.59
9759,1,267.35,-830.58
9760,1,267.35,-830.56
9761,1,267.35,-830.55
9762,1,267.36,-830.54
9763,1,267.36,-830.53
9764,1,267.37,-830.52
9765,1,267.37,-830.5
9766,1,267.38,-830.49
9767,1,267.38,-830.48
9768,1,267.38,-830.47
9769,1,267.39,-830.45
9770,1,267.39,-830.44
9771,1,267.4,-830.43
9772,1,267.4,-830.42
9773,1,267.41,-830.41
9774,1,267.41,-830.39
9775,1,267.41,-830.38
9776,1,267.42,-830.37
9777,1,267.42,-830.36
9778,1,267.43,-830.34
9779,1,267.43,-830.33
9780,1,267.43,-830.32
9781,1,267.44,-830.31
9782,1,267.44,-830.3
9783,1,267.45,-830.28
9784,1,267.45,-830.27
9785,1,267.46,-830.26
9786,1,267.46,-830.25
9787,1,267.46,-830.23
9788,1,267.47,-830.22
9789,1,267.47,-830.21
9790,1,267.48,-830.2
9791,1,267.48,-830.18
9792,1,267.49,-830.17
9793,1,267.49,-830.16
9794,1,267.49,-830.15
9795,1,267.5,-830.13
9796,1,267.5,-830.12
9797,1,267.51,-830.11
9798,1,267.51,-830.1
9799,1,267.52,-830.08
9800,1,267.52,-830.07
9801,1,267.52,-830.06
9802,1,267.53,-830.05
9803,1,267.53,-830.03
9804,1,267.54,-830.02
9805,1,267.54,-830.01
9806,1,267.54,-830
9807,1,267.55,-829.98
9808,1,267.55,-829.97
9809,1,267.56,-829.96
9810,1,267.56,-829.95
9811,1,267.57,-829.93
9812,1,267.57,-829.92
9813,1,267.57,-829.91
9814,1,267.58,-829.9
9815,1,267.58,-829.88
9816,1,267.59,-829.87
9817,1,267.59,-829.86
9818,1,267.59,-829.85
9819,1,267.6,-829.83
9820,1,267.6,-829.82
9821,1,267.61,-829.81
9822,1,267.61,-829.79
9823,1,267.62,-829.78
9824,1,267.62,-829.77
9825,1,267.62,-829.76
9826,1,267.63,-829.74
9827,1,267.63,-829.73
9828,1,267.64,-829.72
9829,1,267.64,-829.71
9830,1,267.64,-829.69
9831,1,267.65,-829.68
9832,1,267.65,-829.67
9833,1,267.66,-829.65
9834,1,267.66,-829.64
9835,1,267.66,-829.63
9836,1,267.67,-829.62
9837,1,267.67,-829.6
9838,1,267.68,-829.59
9839,1,267.68,-829.58
9840,1,267.69,-829.56
9841,1,267.69,-829.55
9842,1,267.69,-829.54
9843,1,267.7,-829.53
9844,1,267.7,-829.51
9845,1,267.71,-829.5
9846,1,267.71,-829.49
9847,1,267.71,-829.47
9848,1,267.72,-829.46
9849,1,267.72,-829.45
9850,1,267.73,-829.44
9851,1,267.73,-829.42
9852,1,267.73,-829.41
9853,1,267.74,-829.4
9854,1,267.74,-829.38
9855,1,267.75,-829.37
9856,1,267.75,-829.36
9857,1,267.76,-829.34
9858,1,267.76,-829.33
9859,1,267.76,-829.32
9860,1,267.77,-829.3
9861,1,267.77,-829.29
9862,1,267.78,-829.28
9863,1,267.78,-829.27
9864,1,267.78,-829.25
9865,1,267.79,-829.24
9866,1,267.79,-829.23
9867,1,267.8,-829.21
9868,1,267.8,-829.2
9869,1,267.8,-829.19
9870,1,267.81,-829.17
9871,1,267.81,-829.16
9872,1,267.82,-829.15
9873,1,267.82,-829.13
9874,1,267.82,-829.12
9875,1,267.83,-829.11
9876,1,267.83,-829.09
9877,1,267.84,-829.08
9878,1,267.84,-829.07
9879,1,267.85,-829.05
9880,1,267.85,-829.04
9881,1,267.85,-829.03
9882,1,267.86,-829.01
9883,1,267.86,-829
9884,1,267.87,-828.99
9885,1,267.87,-828.97
9886,1,267.87,-828.96
9887,1,267.88,-828.95
9888,1,267.88,-828.93
9889,1,267.89,-828.92
9890,1,267.89,-828.91
9891,1,267.89,-828.89
9892,1,267.9,-828.88
9893,1,267.9,-828.87
9894,1,267.91,-828.85
9895,1,267.91,-828.84
9896,1,267.91,-828.83
9897,1,267.92,-828.81
9898,1,267.92,-828.8
9899,1,267.93,-828.78
9900,1,267.93,-828.77
9901,1,267.93,-828.76
9902,1,267.94,-828.74
9903,1,267.94,-828.73
9904,1,267.95,-828.72
9905,1,267.95,-828.7
9906,1,267.95,-828.69
9907,1,267.96,-828.68
9908,1,267.96,-828.66
9909,1,267.97,-828.65
9910,1,267.97,-828.63
9911,1,267.97,-828.62
9912,1,267.98,-828.61
9913,1,267.98,-828.59
9914,1,267.99,-828.58
9915,1,267.99,-828.57
9916,1,267.99,-828.55
9917,1,268,-828.54
9918,1,268,-828.52
9919,1,268.01,-828.51
9920,1,268.01,-828.5
9921,1,268.01,-828.48
9922,1,268.02,-828.47
9923,1,268.02,-828.46
9924,1,268.03,-828.44
9925,1,268.03,-828.43
9926,1,268.03,-828.41
9927,1,268.04,-828.4
9928,1,268.04,-828.39
9929,1,268.05,-828.37
9930,1,268.05,-828.36
9931,1,268.06,-828.34
9932,1,268.06,-828.33
9933,1,268.06,-828.32
9934,1,268.07,-828.3
9935,1,268.07,-828.29
9936,1,268.08,-828.27
9937,1,268.08,-828.26
9938,1,268.08,-828.25
9939,1,268.09,-828.23
9940,1,268.09,-828.22
9941,1,268.1,-828.2
9942,1,268.1,-828.19
9943,1,268.1,-828.17
9944,1,268.11,-828.16
9945,1,268.11,-828.15
9946,1,268.12,-828.13
9947,1,268.12,-828.12
9948,1,268.12,-828.1
9949,1,268.13,-828.09
9950,1,268.13,-828.08
9951,1,268.14,-828.06
9952,1,268.14,-828.05
9953,1,268.14,-828.03
9954,1,268.15,-828.02
9955,1,268.15,-828
9956,1,268.16,-827.99
9957,1,268.16,-827.98
9958,1,268.16,-827.96
9959,1,268.17,-827.95
9960,1,268.17,-827.93
9961,1,268.18,-827.92
9962,1,268.18,-827.9
9963,1,268.18,-827.89
9964,1,268.19,-827.87
9965,1,268.19,-827.86
9966,1,268.2,-827.85
9967,1,268.2,-827.83
9968,1,268.2,-827.82
9969,1,268.21,-827.8
9970,1,268.21,-827.79
9971,1,268.22,-827.77
9972,1,268.22,-827.76
9973,1,268.22,-827.74
9974,1,268.23,-827.73
9975,1,268.23,-827.71
9976,1,268.24,-827.7
9977,1,268.24,-827.69
9978,1,268.24,-827.67
9979,1,268.25,-827.66
9980,1,268.25,-827.64
9981,1,268.26,-827.63
9982,1,268.26,-827.61
9983,1,268.26,-827.6
9984,1,268.27,-827.58
9985,1,268.27,-827.57
9986,1,268.28,-827.55
9987,1,268.28,-827.54
9988,1,268.28,-827.52
9989,1,268.29,-827.51
9990,1,268.29,-827.49
9991,1,268.3,-827.48
9992,1,268.3,-827.46
9993,1,268.3,-827.45
9994,1,268.31,-827.43
9995,1,268.31,-827.42
9996,1,268.32,-827.4
9997,1,268.32,-827.39
9998,1,268.32,-827.37
9999,1,268.33,-827.36
10000,1,268.33,-827.34
10001,1,268.34,-827.33
10002,1,268.34,-827.31
10003,1,268.34,-827.3
10004,1,268.35,-827.28
10005,1,268.35,-827.27
10006,1,268.36,-827.25
10007,1,268.36,-827.24
10008,1,268.36,-827.22
10009,1,268.37,-827.21
10010,1,268.37,-827.19
10011,1,268.38,-827.18
10012,1,268.38,-827.16
10013,1,268.38,-827.15
10014,1,268.39,-827.13
10015,1,268.39,-827.12
10016,1,268.4,-827.1
10017,1,268.4,-827.09
10018,1,268.4,-827.07
10019,1,268.41,-827.06
10020,1,268.41,-827.04
10021,1,268.42,-827.03
10022,1,268.42,-827.01
10023,1,268.42,-827
10024,1,268.43,-826.98
10025,1,268.43,-826.96
10026,1,268.44,-826.95
10027,1,268.44,-826.93
10028,1,268.44,-826.92
10029,1,268.45,-826.9
10030,1,268.45,-826.89
10031,1,268.46,-826.87
10032,1,268.46,-826.86
10033,1,268.46,-826.84
10034,1,268.47,-826.83
10035,1,268.47,-826.81
10036,1,268.48,-826.79
10037,1,268.48,-826.78
10038,1,268.48,-826.76
10039,1,268.49,-826.75
10040,1,268.49,-826.73
10041,1,268.5,-826.72
10042,1,268.5,-826.7
10043,1,268.5,-826.68
10044,1,268.51,-826.67
10045,1,268.51,-826.65
10046,1,268.52,-826.64
10047,1,268.52,-826.62
10048,1,268.52,-826.61
10049,1,268.53,-826.59
10050,1,268.53,-826.57
10051,1,268.54,-826.56
10052,1,268.54,-826.54
10053,1,268.54,-826.53
10054,1,268.55,-826.51
10055,1,268.55,-826.49
10056,1,268.56,-826.48
10057,1,268.56,-826.46
10058,1,268.56,-826.45
10059,1,268.57,-826.43
10060,1,268.57,-826.41
10061,1,268.58,-826.4
10062,1,268.58,-826.38
10063,1,268.58,-826.37
10064,1,268.59,-826.35
10065,1,268.59,-826.33
10066,1,268.6,-826.32
10067,1,268.6,-826.3
10068,1,268.6,-826.29
10069,1,268.61,-826.27
10070,1,268.61,-826.25
10071,1,268.62,-826.24
10072,1,268.62,-826.22
10073,1,268.62,-826.2
10074,1,268.63,-826.19
10075,1,268.63,-826.17
10076,1,268.64,-826.16
10077,1,268.64,-826.14
10078,1,268.64,-826.12
10079,1,268.65,-826.11
10080,1,268.65,-826.09
10081,1,268.66,-826.07
10082,1,268.66,-826.06
10083,1,268.67,-826.04
10084,1,268.67,-826.02
10085,1,268.67,-826.01
10086,1,268.68,-825.99
10087,1,268.68,-825.97
10088,1,268.69,-825.96
10089,1,268.69,-825.94
10090,1,268.69,-825.92
10091,1,268.7,-825.91
10092,1,268.7,-825.89
10093,1,268.71,-825.88
10094,1,268.71,-825.86
10095,1,268.71,-825.84
10096,1,268.72,-825.83
10097,1,268.72,-825.81
10098,1,268.73,-825.79
10099,1,268.73,-825.77
10100,1,268.73,-825.76
10101,1,268.74,-825.74
10102,1,268.74,-825.72
10103,1,268.75,-825.71
10104,1,268.75,-825.69
10105,1,268.75,-825.67
10106,1,268.76,-825.66
10107,1,268.76,-825.64
10108,1,268.77,-825.62
10109,1,268.77,-825.61
10110,1,268.78,-825.59
10111,1,268.78,-825.57
10112,1,268.78,-825.56
10113,1,268.79,-825.54
10114,1,268.79,-825.52
10115,1,268.8,-825.5
10116,1,268.8,-825.49
10117,1,268.8,-825.47
10118,1,268.81,-825.45
10119,1,268.81,-825.44
10120,1,268.82,-825.42
10121,1,268.82,-825.4
10122,1,268.82,-825.38
10123,1,268.83,-825.37
10124,1,268.83,-825.35
10125,1,268.84,-825.33
10126,1,268.84,-825.31
10127,1,268.85,-825.3
10128,1,268.85,-825.28
10129,1,268.85,-825.26
10130,1,268.86,-825.25
10131,1,268.86,-825.23
10132,1,268.87,-825.21
10133,1,268.87,-825.19
10134,1,268.87,-825.18
10135,1,268.88,-825.16
10136,1,268.88,-825.14
10137,1,268.89,-825.12
10138,1,268.89,-825.11
10139,1,268.89,-825.09
10140,1,268.9,-825.07
10141,1,268.9,-825.05
10142,1,268.91,-825.03
10143,1,268.91,-825.02
10144,1,268.92,-825
10145,1,268.92,-824.98
10146,1,268.92,-824.96
10147,1,268.93,-824.95
10148,1,268.93,-824.93
10149,1,268.94,-824.91
10150,1,268.94,-824.89
10151,1,268.94,-824.87
10152,1,268.95,-824.86
10153,1,268.95,-824.84
10154,1,268.96,-824.82
10155,1,268.96,-824.8
10156,1,268.97,-824.79
10157,1,268.97,-824.77
10158,1,268.97,-824.75
10159,1,268.98,-824.73
10160,1,268.98,-824.71
10161,1,268.99,-824.69
10162,1,268.99,-824.68
10163,1,268.99,-824.66
10164,1,269,-824.64
10165,1,269,-824.62
10166,1,269.01,-824.6
10167,1,269.01,-824.59
10168,1,269.02,-824.57
10169,1,269.02,-824.55
10170,1,269.02,-824.53
10171,1,269.03,-824.51
10172,1,269.03,-824.49
10173,1,269.04,-824.48
10174,1,269.04,-824.46
10175,1,269.05,-824.44
10176,1,269.05,-824.42
10177,1,269.05,-824.4
10178,1,269.06,-824.38
10179,1,269.06,-824.37
10180,1,269.07,-824.35
10181,1,269.07,-824.33
10182,1,269.07,-824.31
10183,1,269.08,-824.29
10184,1,269.08,-824.27
10185,1,269.09,-824.25
10186,1,269.09,-824.24
10187,1,269.1,-824.22
10188,1,269.1,-824.2
10189,1,269.1,-824.18
10190,1,269.11,-824.16
10191,1,269.11,-824.14
10192,1,269.12,-824.12
10193,1,269.12,-824.1
10194,1,269.13,-824.09
10195,1,269.13,-824.07
10196,1,269.13,-824.05
10197,1,269.14,-824.03
10198,1,269.14,-824.01
10199,1,269.15,-823.99
10200,1,269.15,-823.97
10201,1,269.16,-823.95
10202,1,269.16,-823.93
10203,1,269.16,-823.91
10204,1,269.17,-823.9
10205,1,269.17,-823.88
10206,1,269.18,-823.86
10207,1,269.18,-823.84
10208,1,269.19,-823.82
10209,1,269.19,-823.8
10210,1,269.19,-823.78
10211,1,269.2,-823.76
10212,1,269.2,-823.74
10213,1,269.21,-823.72
10214,1,269.21,-823.7
10215,1,269.22,-823.68
10216,1,269.22,-823.66
10217,1,269.22,-823.65
10218,1,269.23,-823.63
10219,1,269.23,-823.61
10220,1,269.24,-823.59
10221,1,269.24,-823.57
10222,1,269.25,-823.55
10223,1,269.25,-823.53
10224,1,269.26,-823.51
10225,1,269.26,-823.49
10226,1,269.26,-823.47
10227,1,269.27,-823.45
10228,1,269.27,-823.43
10229,1,269.28,-823.41
10230,1,269.28,-823.39
10231,1,269.29,-823.37
10232,1,269.29,-823.35
10233,1,269.29,-823.33
10234,1,269.3,-823.31
10235,1,269.3,-823.29
10236,1,269.31,-823.27
10237,1,269.31,-823.25
10238,1,269.32,-823.23
10239,1,269.32,-823.21
10240,1,269.33,-823.19
10241,1,269.33,-823.17
10242,1,269.33,-823.15
10243,1,269.34,-823.13
10244,1,269.34,-823.11
10245,1,269.35,-823.09
10246,1,269.35,-823.07
10247,1,269.36,-823.05
10248,1,269.36,-823.03
10249,1,269.37,-823.01
10250,1,269.37,-822.99
10251,1,269.37,-822.97
