15645,2,261.27,-786.55
15646,2,261.28,-786.54
15647,2,261.28,-786.53
15648,2,261.28,-786.52
15649,2,261.28,-786.5
15650,2,261.29,-786.49
15651,2,261.29,-786.48
15652,2,261.29,-786.47
15653,2,261.3,-786.46
15654,2,261.3,-786.44
15655,2,261.3,-786.43
15656,2,261.31,-786.42
15657,2,261.31,-786.41
15658,2,261.31,-786.39
15659,2,261.31,-786.38
15660,2,261.32,-786.37
15661,2,261.32,-786.36
15662,2,261.32,-786.34
15663,2,261.33,-786.33
15664,2,261.33,-786.32
15665,2,261.33,-786.31
15666,2,261.34,-786.29
15667,2,261.34,-786.28
15668,2,261.34,-786.27
15669,2,261.35,-786.26
15670,2,261.35,-786.24
15671,2,261.35,-786.23
15672,2,261.36,-786.22
15673,2,261.36,-786.2
15674,2,261.36,-786.19
15675,2,261.37,-786.18
15676,2,261.37,-786.17
15677,2,261.37,-786.15
15678,2,261.38,-786.14
15679,2,261.38,-786.13
15680,2,261.38,-786.11
15681,2,261.39,-786.1
15682,2,261.39,-786.09
15683,2,261.39,-786.07
15684,2,261.4,-786.06
15685,2,261.4,-786.05
15686,2,261.4,-786.04
15687,2,261.41,-786.02
15688,2,261.41,-786.01
15689,2,261.41,-786
15690,2,261.42,-785.98
15691,2,261.42,-785.97
15692,2,261.42,-785.96
15693,2,261.43,-785.94
15694,2,261.43,-785.93
15695,2,261.43,-785.92
15696,2,261.44,-785.9
15697,2,261.44,-785.89
15698,2,261.45,-785.88
15699,2,261.45,-785.86
15700,2,261.45,-785.85
15701,2,261.46,-785.83
15702,2,261.46,-785.82
15703,2,261.46,-785.81
15704,2,261.47,-785.79
15705,2,261.47,-785.78
15706,2,261.48,-785.77
15707,2,261.48,-785.75
15708,2,261.48,-785.74
15709,2,261.49,-785.72
15710,2,261.49,-785.71
15711,2,261.49,-785.7
15712,2,261.5,-785.68
15713,2,261.5,-785.67
15714,2,261.51,-785.66
15715,2,261.51,-785.64
15716,2,261.51,-785.63
15717,2,261.52,-785.61
15718,2,261.52,-785.6
15719,2,261.53,-785.59
15720,2,261.53,-785.57
15721,2,261.53,-785.56
15722,2,261.54,-785.54
15723,2,261.54,-785.53
15724,2,261.55,-785.51
15725,2,261.55,-785.5
15726,2,261.55,-785.49
15727,2,261.56,-785.47
15728,2,261.56,-785.46
15729,2,261.57,-785.44
15730,2,261.57,-785.43
15731,2,261.57,-785.41
15732,2,261.58,-785.4
15733,2,261.58,-785.38
15734,2,261.59,-785.37
15735,2,261.59,-785.36
15736,2,261.59,-785.34
15737,2,261.6,-785.33
15738,2,261.6,-785.31
15739,2,261.61,-785.3
15740,2,261.61,-785.28
15741,2,261.62,-785.27
15742,2,261.62,-785.25
15743,2,261.62,-785.24
15744,2,261.63,-785.22
15745,2,261.63,-785.21
15746,2,261.64,-785.19
15747,2,261.64,-785.18
15748,2,261.65,-785.16
15749,2,261.65,-785.15
15750,2,261.65,-785.13
15751,2,261.66,-785.12
15752,2,261.66,-785.1
15753,2,261.67,-785.09
15754,2,261.67,-785.07
15755,2,261.68,-785.06
15756,2,261.68,-785.04
15757,2,261.69,-785.03
15758,2,261.69,-785.01
15759,2,261.7,-785
15760,2,261.7,-784.98
15761,2,261.7,-784.97
15762,2,261.71,-784.95
15763,2,261.71,-784.94
15764,2,261.72,-784.92
15765,2,261.72,-784.9
15766,2,261.73,-784.89
15767,2,261.73,-784.87
15768,2,261.74,-784.86
15769,2,261.74,-784.84
15770,2,261.75,-784.83
15771,2,261.75,-784.81
15772,2,261.76,-784.8
15773,2,261.76,-784.78
15774,2,261.77,-784.76
15775,2,261.77,-784.75
15776,2,261.78,-784.73
15777,2,261.78,-784.72
15778,2,261.79,-784.7
15779,2,261.79,-784.69
15780,2,261.8,-784.67
15781,2,261.8,-784.65
15782,2,261.81,-784.64
15783,2,261.81,-784.62
15784,2,261.82,-784.61
15785,2,261.82,-784.59
15786,2,261.83,-784.57
15787,2,261.83,-784.56
15788,2,261.84,-784.54
15789,2,261.84,-784.52
15790,2,261.85,-784.51
15791,2,261.85,-784.49
15792,2,261.86,-784.48
15793,2,261.86,-784.46
15794,2,261.87,-784.44
15795,2,261.87,-784.43
15796,2,261.88,-784.41
15797,2,261.88,-784.39
15798,2,261.89,-784.38
15799,2,261.89,-784.36
15800,2,261.9,-784.34
15801,2,261.9,-784.33
15802,2,261.91,-784.31
15803,2,261.91,-784.3
15804,2,261.92,-784.28
15805,2,261.92,-784.26
15806,2,261.93,-784.25
15807,2,261.93,-784.23
15808,2,261.94,-784.21
15809,2,261.95,-784.19
15810,2,261.95,-784.18
15811,2,261.96,-784.16
15812,2,261.96,-784.14
15813,2,261.97,-784.13
15814,2,261.97,-784.11
15815,2,261.98,-784.09
15816,2,261.98,-784.08
15817,2,261.99,-784.06
15818,2,262,-784.04
15819,2,262,-784.03
15820,2,262.01,-784.01
15821,2,262.01,-783.99
15822,2,262.02,-783.97
15823,2,262.02,-783.96
15824,2,262.03,-783.94
15825,2,262.03,-783.92
15826,2,262.04,-783.9
15827,2,262.05,-783.89
15828,2,262.05,-783.87
15829,2,262.06,-783.85
15830,2,262.06,-783.83
15831,2,262.07,-783.82
15832,2,262.08,-783.8
15833,2,262.08,-783.78
15834,2,262.09,-783.76
15835,2,262.09,-783.75
15836,2,262.1,-783.73
15837,2,262.1,-783.71
15838,2,262.11,-783.69
15839,2,262.12,-783.68
15840,2,262.12,-783.66
15841,2,262.13,-783.64
15842,2,262.13,-783.62
15843,2,262.14,-783.6
15844,2,262.15,-783.59
15845,2,262.15,-783.57
15846,2,262.16,-783.55
15847,2,262.16,-783.53
15848,2,262.17,-783.52
15849,2,262.18,-783.5
15850,2,262.18,-783.48
15851,2,262.19,-783.46
15852,2,262.2,-783.44
15853,2,262.2,-783.42
15854,2,262.21,-783.41
15855,2,262.21,-783.39
15856,2,262.22,-783.37
15857,2,262.23,-783.35
15858,2,262.23,-783.33
15859,2,262.24,-783.31
15860,2,262.25,-783.3
15861,2,262.25,-783.28
15862,2,262.26,-783.26
15863,2,262.27,-783.24
15864,2,262.27,-783.22
15865,2,262.28,-783.2
15866,2,262.28,-783.19
15867,2,262.29,-783.17
15868,2,262.3,-783.15
15869,2,262.3,-783.13
15870,2,262.31,-783.11
15871,2,262.32,-783.09
15872,2,262.32,-783.07
15873,2,262.33,-783.05
15874,2,262.34,-783.03
15875,2,262.34,-783.02
15876,2,262.35,-783
15877,2,262.36,-782.98
15878,2,262.36,-782.96
15879,2,262.37,-782.94
15880,2,262.38,-782.92
15881,2,262.38,-782.9
15882,2,262.39,-782.88
15883,2,262.4,-782.86
15884,2,262.4,-782.84
15885,2,262.41,-782.83
15886,2,262.42,-782.81
15887,2,262.43,-782.79
15888,2,262.43,-782.77
15889,2,262.44,-782.75
15890,2,262.45,-782.73
15891,2,262.45,-782.71
15892,2,262.46,-782.69
15893,2,262.47,-782.67
15894,2,262.47,-782.65
15895,2,262.48,-782.63
15896,2,262.49,-782.61
15897,2,262.5,-782.59
15898,2,262.5,-782.57
15899,2,262.51,-782.55
15900,2,262.52,-782.53
15901,2,262.52,-782.51
15902,2,262.53,-782.49
15903,2,262.54,-782.47
15904,2,262.55,-782.45
15905,2,262.55,-782.43
15906,2,262.56,-782.41
15907,2,262.57,-782.39
15908,2,262.58,-782.37
15909,2,262.58,-782.35
15910,2,262.59,-782.33
15911,2,262.6,-782.31
15912,2,262.6,-782.29
15913,2,262.61,-782.27
15914,2,262.62,-782.25
15915,2,262.63,-782.23
15916,2,262.63,-782.21
15917,2,262.64,-782.19
15918,2,262.65,-782.17
15919,2,262.66,-782.15
15920,2,262.67,-782.13
15921,2,262.67,-782.11
15922,2,262.68,-782.09
15923,2,262.69,-782.07
15924,2,262.7,-782.05
15925,2,262.7,-782.03
15926,2,262.71,-782.01
15927,2,262.72,-781.99
15928,2,262.73,-781.97
15929,2,262.73,-781.95
15930,2,262.74,-781.93
15931,2,262.75,-781.9
15932,2,262.76,-781.88
15933,2,262.77,-781.86
15934,2,262.77,-781.84
15935,2,262.78,-781.82
15936,2,262.79,-781.8
15937,2,262.8,-781.78
15938,2,262.81,-781.76
15939,2,262.81,-781.74
15940,2,262.82,-781.72
15941,2,262.83,-781.7
15942,2,262.84,-781.67
15943,2,262.85,-781.65
15944,2,262.85,-781.63
15945,2,262.86,-781.61
15946,2,262.87,-781.59
15947,2,262.88,-781.57
15948,2,262.89,-781.55
15949,2,262.89,-781.53
15950,2,262.9,-781.5
15951,2,262.91,-781.48
15952,2,262.92,-781.46
15953,2,262.93,-781.44
15954,2,262.94,-781.42
15955,2,262.94,-781.4
15956,2,262.95,-781.37
15957,2,262.96,-781.35
15958,2,262.97,-781.33
15959,2,262.98,-781.31
15960,2,262.99,-781.29
15961,2,263,-781.27
15962,2,263,-781.24
15963,2,263.01,-781.22
15964,2,263.02,-781.2
15965,2,263.03,-781.18
15966,2,263.04,-781.16
15967,2,263.05,-781.13
15968,2,263.06,-781.11
15969,2,263.06,-781.09
15970,2,263.07,-781.07
15971,2,263.08,-781.05
15972,2,263.09,-781.02
15973,2,263.1,-781
15974,2,263.11,-780.98
15975,2,263.12,-780.96
15976,2,263.13,-780.93
15977,2,263.13,-780.91
15978,2,263.14,-780.89
15979,2,263.15,-780.87
15980,2,263.16,-780.85
15981,2,263.17,-780.82
15982,2,263.18,-780.8
15983,2,263.19,-780.78
15984,2,263.2,-780.76
15985,2,263.21,-780.73
15986,2,263.21,-780.71
15987,2,263.22,-780.69
15988,2,263.23,-780.66
15989,2,263.24,-780.64
15990,2,263.25,-780.62
15991,2,263.26,-780.6
15992,2,263.27,-780.57
15993,2,263.28,-780.55
15994,2,263.29,-780.53
15995,2,263.3,-780.5
15996,2,263.31,-780.48
15997,2,263.32,-780.46
15998,2,263.33,-780.44
15999,2,263.34,-780.41
16000,2,263.34,-780.39
16001,2,263.35,-780.37
16002,2,263.36,-780.34
16003,2,263.37,-780.32
16004,2,263.38,-780.3
16005,2,263.39,-780.27
16006,2,263.4,-780.25
16007,2,263.41,-780.23
16008,2,263.42,-780.2
16009,2,263.43,-780.18
16010,2,263.44,-780.16
16011,2,263.45,-780.13
16012,2,263.46,-780.11
16013,2,263.47,-780.08
16014,2,263.48,-780.06
16015,2,263.49,-780.04
16016,2,263.5,-780.01
16017,2,263.51,-779.99
16018,2,263.52,-779.97
16019,2,263.53,-779.94
16020,2,263.54,-779.92
16021,2,263.55,-779.89
16022,2,263.56,-779.87
16023,2,263.57,-779.85
16024,2,263.58,-779.82
16025,2,263.59,-779.8
16026,2,263.6,-779.77
16027,2,263.61,-779.75
16028,2,263.62,-779.73
16029,2,263.63,-779.7
16030,2,263.64,-779.68
16031,2,263.65,-779.65
16032,2,263.66,-779.63
16033,2,263.67,-779.61
16034,2,263.68,-779.58
16035,2,263.69,-779.56
16036,2,263.7,-779.53
16037,2,263.71,-779.51
16038,2,263.72,-779.48
16039,2,263.73,-779.46
16040,2,263.74,-779.43
16041,2,263.75,-779.41
16042,2,263.76,-779.38
16043,2,263.77,-779.36
16044,2,263.78,-779.34
16045,2,263.79,-779.31
16046,2,263.8,-779.29
16047,2,263.81,-779.26
16048,2,263.82,-779.24
16049,2,263.84,-779.21
16050,2,263.85,-779.19
16051,2,263.86,-779.16
16052,2,263.87,-779.14
16053,2,263.88,-779.11
16054,2,263.89,-779.09
16055,2,263.9,-779.06
16056,2,263.91,-779.04
16057,2,263.92,-779.01
16058,2,263.93,-778.99
16059,2,263.94,-778.96
16060,2,263.95,-778.93
16061,2,263.96,-778.91
16062,2,263.98,-778.88
16063,2,263.99,-778.86
16064,2,264,-778.83
16065,2,264.01,-778.81
16066,2,264.02,-778.78
16067,2,264.03,-778.76
16068,2,264.04,-778.73
16069,2,264.05,-778.71
16070,2,264.06,-778.68
16071,2,264.08,-778.65
16072,2,264.09,-778.63
16073,2,264.1,-778.6
16074,2,264.11,-778.58
16075,2,264.12,-778.55
16076,2,264.13,-778.52
16077,2,264.14,-778.5
16078,2,264.15,-778.47
16079,2,264.17,-778.45
16080,2,264.18,-778.42
16081,2,264.19,-778.39
16082,2,264.2,-778.37
16083,2,264.21,-778.34
16084,2,264.22,-778.32
16085,2,264.24,-778.29
16086,2,264.25,-778.26
16087,2,264.26,-778.24
16088,2,264.27,-778.21
16089,2,264.28,-778.19
16090,2,264.29,-778.16
16091,2,264.31,-778.13
16092,2,264.32,-778.11
16093,2,264.33,-778.08
16094,2,264.34,-778.05
16095,2,264.35,-778.03
16096,2,264.36,-778
16097,2,264.38,-777.97
16098,2,264.39,-777.95
16099,2,264.4,-777.92
16100,2,264.41,-777.89
16101,2,264.42,-777.87
16102,2,264.44,-777.84
16103,2,264.45,-777.81
16104,2,264.46,-777.79
16105,2,264.47,-777.76
16106,2,264.48,-777.73
16107,2,264.5,-777.7
16108,2,264.51,-777.68
16109,2,264.52,-777.65
16110,2,264.53,-777.62
16111,2,264.55,-777.6
16112,2,264.56,-777.57
16113,2,264.57,-777.54
16114,2,264.58,-777.51
16115,2,264.59,-777.49
16116,2,264.61,-777.46
16117,2,264.62,-777.43
16118,2,264.63,-777.4
16119,2,264.64,-777.38
16120,2,264.66,-777.35
16121,2,264.67,-777.32
16122,2,264.68,-777.29
16123,2,264.69,-777.27
16124,2,264.71,-777.24
16125,2,264.72,-777.21
16126,2,264.73,-777.18
16127,2,264.75,-777.16
16128,2,264.76,-777.13
16129,2,264.77,-777.1
16130,2,264.78,-777.07
16131,2,264.8,-777.04
16132,2,264.81,-777.02
16133,2,264.82,-776.99
16134,2,264.84,-776.96
16135,2,264.85,-776.93
16136,2,264.86,-776.9
16137,2,264.87,-776.88
16138,2,264.89,-776.85
16139,2,264.9,-776.82
16140,2,264.91,-776.79
16141,2,264.93,-776.76
16142,2,264.94,-776.73
16143,2,264.95,-776.71
16144,2,264.97,-776.68
16145,2,264.98,-776.65
16146,2,264.99,-776.62
16147,2,265.01,-776.59
16148,2,265.02,-776.56
16149,2,265.03,-776.54
16150,2,265.05,-776.51
16151,2,265.06,-776.48
16152,2,265.07,-776.45
16153,2,265.09,-776.42
16154,2,265.1,-776.39
16155,2,265.11,-776.36
16156,2,265.13,-776.33
16157,2,265.14,-776.31
16158,2,265.15,-776.28
16159,2,265.17,-776.25
16160,2,265.18,-776.22
16161,2,265.2,-776.19
16162,2,265.21,-776.16
16163,2,265.22,-776.13
16164,2,265.24,-776.1
16165,2,265.25,-776.07
16166,2,265.26,-776.04
16167,2,265.28,-776.01
16168,2,265.29,-775.99
16169,2,265.31,-775.96
16170,2,265.32,-775.93
16171,2,265.33,-775.9
16172,2,265.35,-775.87
16173,2,265.36,-775.84
16174,2,265.38,-775.81
16175,2,265.39,-775.78
16176,2,265.4,-775.75
16177,2,265.42,-775.72
16178,2,265.43,-775.69
16179,2,265.45,-775.66
16180,2,265.46,-775.63
16181,2,265.48,-775.6
16182,2,265.49,-775.57
16183,2,265.5,-775.54
16184,2,265.52,-775.51
16185,2,265.53,-775.48
16186,2,265.55,-775.45
16187,2,265.56,-775.42
16188,2,265.58,-775.39
16189,2,265.59,-775.36
16190,2,265.61,-775.33
16191,2,265.62,-775.3
16192,2,265.64,-775.27
16193,2,265.65,-775.24
16194,2,265.66,-775.21
16195,2,265.68,-775.18
16196,2,265.69,-775.15
16197,2,265.71,-775.12
16198,2,265.72,-775.09
16199,2,265.74,-775.06
16200,2,265.75,-775.03
16201,2,265.77,-775
16202,2,265.78,-774.97
16203,2,265.8,-774.94
16204,2,265.81,-774.9
16205,2,265.83,-774.87
16206,2,265.84,-774.84
16207,2,265.86,-774.81
16208,2,265.87,-774.78
16209,2,265.89,-774.75
16210,2,265.9,-774.72
16211,2,265.92,-774.69
16212,2,265.93,-774.66
16213,2,265.95,-774.63
16214,2,265.97,-774.6
16215,2,265.98,-774.56
16216,2,266,-774.53
16217,2,266.01,-774.5
16218,2,266.03,-774.47
16219,2,266.04,-774.44
16220,2,266.06,-774.41
16221,2,266.07,-774.38
16222,2,266.09,-774.35
16223,2,266.1,-774.31
16224,2,266.12,-774.28
16225,2,266.14,-774.25
16226,2,266.15,-774.22
16227,2,266.17,-774.19
16228,2,266.18,-774.16
16229,2,266.2,-774.13
16230,2,266.22,-774.09
16231,2,266.23,-774.06
16232,2,266.25,-774.03
16233,2,266.26,-774
16234,2,266.28,-773.97
16235,2,266.29,-773.94
16236,2,266.31,-773.9
16237,2,266.33,-773.87
16238,2,266.34,-773.84
16239,2,266.36,-773.81
16240,2,266.38,-773.78
16241,2,266.39,-773.74
16242,2,266.41,-773.71
16243,2,266.42,-773.68
16244,2,266.44,-773.65
16245,2,266.46,-773.61
16246,2,266.47,-773.58
16247,2,266.49,-773.55
16248,2,266.51,-773.52
16249,2,266.52,-773.49
16250,2,266.54,-773.45
16251,2,266.56,-773.42
16252,2,266.57,-773.39
16253,2,266.59,-773.36
16254,2,266.6,-773.32
16255,2,266.62,-773.29
16256,2,266.64,-773.26
16257,2,266.65,-773.22
16258,2,266.67,-773.19
16259,2,266.69,-773.16
16260,2,266.71,-773.13
16261,2,266.72,-773.09
16262,2,266.74,-773.06
16263,2,266.76,-773.03
16264,2,266.77,-772.99
16265,2,266.79,-772.96
16266,2,266.81,-772.93
16267,2,266.82,-772.9
16268,2,266.84,-772.86
16269,2,266.86,-772.83
16270,2,266.88,-772.8
16271,2,266.89,-772.76
16272,2,266.91,-772.73
16273,2,266.93,-772.7
16274,2,266.94,-772.66
16275,2,266.96,-772.63
16276,2,266.98,-772.6
16277,2,267,-772.56
16278,2,267.01,-772.53
16279,2,267.03,-772.5
16280,2,267.05,-772.46
16281,2,267.07,-772.43
16282,2,267.08,-772.39
16283,2,267.1,-772.36
16284,2,267.12,-772.33
16285,2,267.14,-772.29
16286,2,267.15,-772.26
16287,2,267.17,-772.23
16288,2,267.19,-772.19
16289,2,267.21,-772.16
16290,2,267.22,-772.12
16291,2,267.24,-772.09
16292,2,267.26,-772.06
16293,2,267.28,-772.02
16294,2,267.3,-771.99
16295,2,267.31,-771.95
16296,2,267.33,-771.92
16297,2,267.35,-771.89
16298,2,267.37,-771.85
16299,2,267.39,-771.82
16300,2,267.4,-771.78
16301,2,267.42,-771.75
16302,2,267.44,-771.71
16303,2,267.46,-771.68
16304,2,267.48,-771.64
16305,2,267.5,-771.61
16306,2,267.51,-771.58
16307,2,267.53,-771.54
16308,2,267.55,-771.51
16309,2,267.57,-771.47
16310,2,267.59,-771.44
16311,2,267.61,-771.4
16312,2,267.63,-771.37
16313,2,267.64,-771.33
16314,2,267.66,-771.3
16315,2,267.68,-771.26
16316,2,267.7,-771.23
16317,2,267.72,-771.19
16318,2,267.74,-771.16
16319,2,267.76,-771.12
16320,2,267.78,-771.09
16321,2,267.79,-771.05
16322,2,267.81,-771.02
16323,2,267.83,-770.98
16324,2,267.85,-770.95
16325,2,267.87,-770.91
16326,2,267.89,-770.88
16327,2,267.91,-770.84
16328,2,267.93,-770.8
16329,2,267.95,-770.77
16330,2,267.97,-770.73
16331,2,267.98,-770.7
16332,2,268,-770.66
16333,2,268.02,-770.63
16334,2,268.04,-770.59
16335,2,268.06,-770.56
16336,2,268.08,-770.52
16337,2,268.1,-770.48
16338,2,268.12,-770.45
16339,2,268.14,-770.41
16340,2,268.16,-770.38
16341,2,268.18,-770.34
16342,2,268.2,-770.3
16343,2,268.22,-770.27
16344,2,268.24,-770.23
16345,2,268.26,-770.2
16346,2,268.28,-770.16
16347,2,268.3,-770.12
16348,2,268.32,-770.09
16349,2,268.34,-770.05
16350,2,268.36,-770.02
16351,2,268.38,-769.98
16352,2,268.4,-769.94
16353,2,268.42,-769.91
16354,2,268.44,-769.87
16355,2,268.46,-769.83
16356,2,268.48,-769.8
16357,2,268.5,-769.76
16358,2,268.52,-769.72
16359,2,268.54,-769.69
16360,2,268.56,-769.65
16361,2,268.58,-769.61
16362,2,268.6,-769.58
16363,2,268.62,-769.54
16364,2,268.64,-769.5
16365,2,268.66,-769.47
16366,2,268.68,-769.43
16367,2,268.7,-769.39
16368,2,268.72,-769.36
16369,2,268.74,-769.32
16370,2,268.76,-769.28
16371,2,268.78,-769.25
16372,2,268.8,-769.21
16373,2,268.82,-769.17
16374,2,268.85,-769.13
16375,2,268.87,-769.1
16376,2,268.89,-769.06
16377,2,268.91,-769.02
16378,2,268.93,-768.98
16379,2,268.95,-768.95
16380,2,268.97,-768.91
16381,2,268.99,-768.87
16382,2,269.01,-768.83
16383,2,269.03,-768.8
16384,2,269.06,-768.76
16385,2,269.08,-768.72
16386,2,269.1,-768.68
16387,2,269.12,-768.65
16388,2,269.14,-768.61
16389,2,269.16,-768.57
16390,2,269.18,-768.53
16391,2,269.2,-768.5
16392,2,269.23,-768.46
16393,2,269.25,-768.42
16394,2,269.27,-768.38
16395,2,269.29,-768.34
16396,2,269.31,-768.31
16397,2,269.33,-768.27
16398,2,269.36,-768.23
16399,2,269.38,-768.19
16400,2,269.4,-768.15
16401,2,269.42,-768.12
16402,2,269.44,-768.08
16403,2,269.46,-768.04
16404,2,269.49,-768
16405,2,269.51,-767.96
16406,2,269.53,-767.92
16407,2,269.55,-767.89
16408,2,269.57,-767.85
16409,2,269.6,-767.81
16410,2,269.62,-767.77
16411,2,269.64,-767.73
16412,2,269.66,-767.69
16413,2,269.68,-767.65
16414,2,269.71,-767.62
16415,2,269.73,-767.58
16416,2,269.75,-767.54
16417,2,269.77,-767.5
16418,2,269.8,-767.46
16419,2,269.82,-767.42
16420,2,269.84,-767.38
16421,2,269.86,-767.34
16422,2,269.89,-767.3
16423,2,269.91,-767.27
16424,2,269.93,-767.23
16425,2,269.95,-767.19
16426,2,269.98,-767.15
16427,2,270,-767.11
16428,2,270.02,-767.07
16429,2,270.05,-767.03
16430,2,270.07,-766.99
16431,2,270.09,-766.95
16432,2,270.11,-766.91
16433,2,270.14,-766.87
16434,2,270.16,-766.83
16435,2,270.18,-766.79
16436,2,270.21,-766.75
16437,2,270.23,-766.71
16438,2,270.25,-766.67
16439,2,270.28,-766.64
16440,2,270.3,-766.6
16441,2,270.32,-766.56
16442,2,270.35,-766.52
16443,2,270.37,-766.48
16444,2,270.39,-766.44
16445,2,270.42,-766.4
16446,2,270.44,-766.36
16447,2,270.46,-766.32
16448,2,270.49,-766.28
16449,2,270.51,-766.24
16450,2,270.53,-766.2
16451,2,270.56,-766.16
16452,2,270.58,-766.12
16453,2,270.61,-766.08
16454,2,270.63,-766.04
16455,2,270.65,-766
16456,2,270.68,-765.96
16457,2,270.7,-765.92
16458,2,270.73,-765.87
16459,2,270.75,-765.83
16460,2,270.77,-765.79
16461,2,270.8,-765.75
16462,2,270.82,-765.71
16463,2,270.85,-765.67
16464,2,270.87,-765.63
16465,2,270.89,-765.59
16466,2,270.92,-765.55
16467,2,270.94,-765.51
16468,2,270.97,-765.47
16469,2,270.99,-765.43
16470,2,271.02,-765.39
16471,2,271.04,-765.35
16472,2,271.06,-765.31
16473,2,271.09,-765.27
16474,2,271.11,-765.22
16475,2,271.14,-765.18
16476,2,271.16,-765.14
16477,2,271.19,-765.1
16478,2,271.21,-765.06
16479,2,271.24,-765.02
16480,2,271.26,-764.98
16481,2,271.29,-764.94
16482,2,271.31,-764.9
16483,2,271.34,-764.85
16484,2,271.36,-764.81
16485,2,271.39,-764.77
16486,2,271.41,-764.73
16487,2,271.44,-764.69
16488,2,271.46,-764.65
16489,2,271.49,-764.61
16490,2,271.51,-764.56
16491,2,271.54,-764.52
16492,2,271.56,-764.48
16493,2,271.59,-764.44
16494,2,271.61,-764.4
16495,2,271.64,-764.36
16496,2,271.67,-764.31
16497,2,271.69,-764.27
16498,2,271.72,-764.23
16499,2,271.74,-764.19
16500,2,271.77,-764.15
16501,2,271.79,-764.11
16502,2,271.82,-764.06
16503,2,271.85,-764.02
16504,2,271.87,-763.98
16505,2,271.9,-763.94
16506,2,271.92,-763.89
16507,2,271.95,-763.85
16508,2,271.97,-763.81
16509,2,272,-763.77
16510,2,272.03,-763.73
16511,2,272.05,-763.68
16512,2,272.08,-763.64
16513,2,272.11,-763.6
16514,2,272.13,-763.56
16515,2,272.16,-763.51
16516,2,272.18,-763.47
16517,2,272.21,-763.43
16518,2,272.24,-763.39
16519,2,272.26,-763.34
16520,2,272.29,-763.3
16521,2,272.32,-763.26
16522,2,272.34,-763.22
16523,2,272.37,-763.17
16524,2,272.4,-763.13
16525,2,272.42,-763.09
16526,2,272.45,-763.05
16527,2,272.48,-763
16528,2,272.5,-762.96
16529,2,272.53,-762.92
16530,2,272.56,-762.87
16531,2,272.58,-762.83
16532,2,272.61,-762.79
16533,2,272.64,-762.74
16534,2,272.66,-762.7
16535,2,272.69,-762.66
16536,2,272.72,-762.61
16537,2,272.75,-762.57
16538,2,272.77,-762.53
16539,2,272.8,-762.49
16540,2,272.83,-762.44
16541,2,272.86,-762.4
16542,2,272.88,-762.35
16543,2,272.91,-762.31
16544,2,272.94,-762.27
16545,2,272.96,-762.22
16546,2,272.99,-762.18
16547,2,273.02,-762.14
16548,2,273.05,-762.09
16549,2,273.08,-762.05
16550,2,273.1,-762.01
16551,2,273.13,-761.96
16552,2,273.16,-761.92
16553,2,273.19,-761.88
16554,2,273.21,-761.83
16555,2,273.24,-761.79
16556,2,273.27,-761.74
16557,2,273.3,-761.7
16558,2,273.33,-761.66
16559,2,273.35,-761.61
16560,2,273.38,-761.57
16561,2,273.41,-761.52
16562,2,273.44,-761.48
16563,2,273.47,-761.44
16564,2,273.5,-761.39
16565,2,273.52,-761.35
16566,2,273.55,-761.3
16567,2,273.58,-761.26
16568,2,273.61,-761.21
16569,2,273.64,-761.17
16570,2,273.67,-761.13
16571,2,273.69,-761.08
16572,2,273.72,-761.04
16573,2,273.75,-760.99
16574,2,273.78,-760.95
16575,2,273.81,-760.9
16576,2,273.84,-760.86
16577,2,273.87,-760.81
16578,2,273.9,-760.77
16579,2,273.93,-760.72
16580,2,273.95,-760.68
16581,2,273.98,-760.64
16582,2,274.01,-760.59
16583,2,274.04,-760.55
16584,2,274.07,-760.5
16585,2,274.1,-760.46
16586,2,274.13,-760.41
16587,2,274.16,-760.37
16588,2,274.19,-760.32
16589,2,274.22,-760.28
16590,2,274.25,-760.23
16591,2,274.28,-760.19
16592,2,274.31,-760.14
16593,2,274.34,-760.1
16594,2,274.36,-760.05
16595,2,274.39,-760.01
16596,2,274.42,-759.96
16597,2,274.45,-759.91
16598,2,274.48,-759.87
16599,2,274.51,-759.82
16600,2,274.54,-759.78
16601,2,274.57,-759.73
16602,2,274.6,-759.69
16603,2,274.63,-759.64
16604,2,274.66,-759.6
16605,2,274.69,-759.55
16606,2,274.72,-759.51
16607,2,274.75,-759.46
16608,2,274.78,-759.41
16609,2,274.81,-759.37
16610,2,274.84,-759.32
16611,2,274.87,-759.28
16612,2,274.9,-759.23
16613,2,274.94,-759.19
16614,2,274.97,-759.14
16615,2,275,-759.09
16616,2,275.03,-759.05
16617,2,275.06,-759
16618,2,275.09,-758.96
16619,2,275.12,-758.91
16620,2,275.15,-758.86
16621,2,275.18,-758.82
16622,2,275.21,-758.77
16623,2,275.24,-758.73
16624,2,275.27,-758.68
16625,2,275.3,-758.63
16626,2,275.33,-758.59
16627,2,275.37,-758.54
16628,2,275.4,-758.49
16629,2,275.43,-758.45
16630,2,275.46,-758.4
16631,2,275.49,-758.35
16632,2,275.52,-758.31
16633,2,275.55,-758.26
16634,2,275.58,-758.22
16635,2,275.62,-758.17
16636,2,275.65,-758.12
16637,2,275.68,-758.08
16638,2,275.71,-758.03
16639,2,275.74,-757.98
16640,2,275.77,-757.94
16641,2,275.8,-757.89
16642,2,275.84,-757.84
16643,2,275.87,-757.79
16644,2,275.9,-757.75
16645,2,275.93,-757.7
16646,2,275.96,-757.65
16647,2,276,-757.61
