474,4,331.94,-814.02
475,4,331.94,-814.02
476,4,331.94,-814.02
477,4,331.94,-814.02
478,4,331.94,-814.02
479,4,331.94,-814.02
480,4,331.94,-814.02
481,4,331.94,-814.02
482,4,331.94,-814.02
483,4,331.94,-814.02
484,4,331.94,-814.02
485,4,331.94,-814.02
486,4,331.94,-814.02
487,4,331.94,-814.02
488,4,331.94,-814.02
489,4,331.94,-814.02
490,4,331.94,-814.02
491,4,331.94,-814.02
492,4,331.94,-814.03
493,4,331.94,-814.03
494,4,331.94,-814.03
495,4,331.94,-814.03
496,4,331.94,-814.03
497,4,331.94,-814.03
498,4,331.94,-814.03
499,4,331.94,-814.03
500,4,331.94,-814.03
501,4,331.94,-814.03
502,4,331.94,-814.03
503,4,331.94,-814.03
504,4,331.94,-814.03
505,4,331.94,-814.03
506,4,331.94,-814.03
507,4,331.94,-814.03
508,4,331.94,-814.03
509,4,331.94,-814.03
510,4,331.94,-814.03
511,4,331.94,-814.03
512,4,331.94,-814.03
513,4,331.94,-814.03
514,4,331.94,-814.03
515,4,331.94,-814.03
516,4,331.94,-814.03
517,4,331.94,-814.03
518,4,331.95,-814.03
519,4,331.95,-814.03
520,4,331.95,-814.03
521,4,331.95,-814.03
522,4,331.95,-814.03
523,4,331.95,-814.03
524,4,331.95,-814.03
525,4,331.95,-814.03
526,4,331.95,-814.03
527,4,331.95,-814.03
528,4,331.95,-814.03
529,4,331.95,-814.03
530,4,331.95,-814.03
531,4,331.95,-814.03
532,4,331.95,-814.03
533,4,331.95,-814.03
534,4,331.95,-814.03
535,4,331.95,-814.03
536,4,331.95,-814.03
537,4,331.95,-814.03
538,4,331.95,-814.03
539,4,331.95,-814.03
540,4,331.95,-814.03
541,4,331.95,-814.03
542,4,331.95,-814.03
543,4,331.95,-814.03
544,4,331.95,-814.03
545,4,331.95,-814.03
546,4,331.95,-814.03
547,4,331.95,-814.03
548,4,331.95,-814.03
549,4,331.95,-814.03
550,4,331.95,-814.03
551,4,331.95,-814.03
552,4,331.95,-814.03
553,4,331.95,-814.03
554,4,331.95,-814.03
555,4,331.95,-814.03
556,4,331.95,-814.03
557,4,331.95,-814.03
558,4,331.95,-814.03
559,4,331.95,-814.03
560,4,331.95,-814.03
561,4,331.95,-814.03
562,4,331.95,-814.03
563,4,331.95,-814.03
564,4,331.95,-814.03
565,4,331.95,-814.03
566,4,331.96,-814.03
567,4,331.96,-814.03
568,4,331.96,-814.03
569,4,331.96,-814.03
570,4,331.96,-814.03
571,4,331.96,-814.03
572,4,331.96,-814.03
573,4,331.96,-814.03
574,4,331.96,-814.03
575,4,331.96,-814.03
576,4,331.96,-814.03
577,4,331.96,-814.03
578,4,331.96,-814.03
579,4,331.96,-814.03
580,4,331.96,-814.03
581,4,331.96,-814.03
582,4,331.96,-814.03
583,4,331.96,-814.03
584,4,331.96,-814.03
585,4,331.96,-814.03
586,4,331.96,-814.03
587,4,331.96,-814.03
588,4,331.96,-814.03
589,4,331.96,-814.03
590,4,331.96,-814.03
591,4,331.96,-814.03
592,4,331.96,-814.03
593,4,331.96,-814.03
594,4,331.96,-814.03
595,4,331.96,-814.03
596,4,331.96,-814.03
597,4,331.96,-814.03
598,4,331.96,-814.03
599,4,331.96,-814.03
600,4,331.96,-814.03
601,4,331.96,-814.03
602,4,331.96,-814.03
603,4,331.96,-814.03
604,4,331.96,-814.03
605,4,331.96,-814.03
606,4,331.96,-814.03
607,4,331.96,-814.03
608,4,331.96,-814.03
609,4,331.97,-814.03
610,4,331.97,-814.03
611,4,331.97,-814.03
612,4,331.97,-814.03
613,4,331.97,-814.03
614,4,331.97,-814.03
615,4,331.97,-814.03
616,4,331.97,-814.03
617,4,331.97,-814.03
618,4,331.97,-814.03
619,4,331.97,-814.03
620,4,331.97,-814.03
621,4,331.97,-814.03
622,4,331.97,-814.03
623,4,331.97,-814.03
624,4,331.97,-814.03
625,4,331.97,-814.03
626,4,331.97,-814.03
627,4,331.97,-814.03
628,4,331.97,-814.03
629,4,331.97,-814.03
630,4,331.97,-814.03
631,4,331.97,-814.03
632,4,331.97,-814.03
633,4,331.97,-814.03
634,4,331.97,-814.03
635,4,331.97,-814.03
636,4,331.97,-814.03
637,4,331.97,-814.03
638,4,331.97,-814.03
639,4,331.97,-814.03
640,4,331.97,-814.03
641,4,331.97,-814.03
642,4,331.97,-814.03
643,4,331.97,-814.03
644,4,331.97,-814.03
645,4,331.97,-814.03
646,4,331.97,-814.03
647,4,331.98,-814.03
648,4,331.98,-814.03
649,4,331.98,-814.03
650,4,331.98,-814.03
651,4,331.98,-814.03
652,4,331.98,-814.03
653,4,331.98,-814.03
654,4,331.98,-814.03
655,4,331.98,-814.03
656,4,331.98,-814.03
657,4,331.98,-814.03
658,4,331.98,-814.03
659,4,331.98,-814.03
660,4,331.98,-814.03
661,4,331.98,-814.03
662,4,331.98,-814.03
663,4,331.98,-814.03
664,4,331.98,-814.03
665,4,331.98,-814.03
666,4,331.98,-814.03
667,4,331.98,-814.03
668,4,331.98,-814.03
669,4,331.98,-814.03
670,4,331.98,-814.03
671,4,331.98,-814.03
672,4,331.98,-814.03
673,4,331.98,-814.03
674,4,331.98,-814.03
675,4,331.98,-814.03
676,4,331.98,-814.03
677,4,331.98,-814.03
678,4,331.98,-814.03
679,4,331.98,-814.03
680,4,331.98,-814.03
681,4,331.98,-814.03
682,4,331.99,-814.03
683,4,331.99,-814.03
684,4,331.99,-814.03
685,4,331.99,-814.03
686,4,331.99,-814.03
687,4,331.99,-814.03
688,4,331.99,-814.03
689,4,331.99,-814.03
690,4,331.99,-814.03
691,4,331.99,-814.03
692,4,331.99,-814.03
693,4,331.99,-814.03
694,4,331.99,-814.03
695,4,331.99,-814.03
696,4,331.99,-814.03
697,4,331.99,-814.03
698,4,331.99,-814.03
699,4,331.99,-814.03
700,4,331.99,-814.03
701,4,331.99,-814.03
702,4,331.99,-814.03
703,4,331.99,-814.03
704,4,331.99,-814.03
705,4,331.99,-814.03
706,4,331.99,-814.03
707,4,331.99,-814.03
708,4,331.99,-814.03
709,4,331.99,-814.03
710,4,331.99,-814.03
711,4,331.99,-814.03
712,4,331.99,-814.03
713,4,331.99,-814.03
714,4,332,-814.03
715,4,332,-814.03
716,4,332,-814.03
717,4,332,-814.03
718,4,332,-814.03
719,4,332,-814.03
720,4,332,-814.03
721,4,332,-814.03
722,4,332,-814.03
723,4,332,-814.03
724,4,332,-814.03
725,4,332,-814.03
726,4,332,-814.03
727,4,332,-814.03
728,4,332,-814.03
729,4,332,-814.03
730,4,332,-814.03
731,4,332,-814.03
732,4,332,-814.03
733,4,332,-814.03
734,4,332,-814.03
735,4,332,-814.03
736,4,332,-814.03
737,4,332,-814.03
738,4,332,-814.03
739,4,332,-814.03
740,4,332,-814.03
741,4,332,-814.03
742,4,332,-814.03
743,4,332,-814.03
744,4,332,-814.03
745,4,332.01,-814.03
746,4,332.01,-814.03
747,4,332.01,-814.03
748,4,332.01,-814.03
749,4,332.01,-814.03
750,4,332.01,-814.03
751,4,332.01,-814.03
752,4,332.01,-814.03
753,4,332.01,-814.03
754,4,332.01,-814.03
755,4,332.01,-814.03
756,4,332.01,-814.03
757,4,332.01,-814.03
758,4,332.01,-814.03
759,4,332.01,-814.03
760,4,332.01,-814.03
761,4,332.01,-814.03
762,4,332.01,-814.03
763,4,332.01,-814.03
764,4,332.01,-814.03
765,4,332.01,-814.03
766,4,332.01,-814.03
767,4,332.01,-814.03
768,4,332.01,-814.03
769,4,332.01,-814.03
770,4,332.01,-814.03
771,4,332.01,-814.03
772,4,332.01,-814.03
773,4,332.02,-814.03
774,4,332.02,-814.03
775,4,332.02,-814.03
776,4,332.02,-814.03
777,4,332.02,-814.03
778,4,332.02,-814.03
779,4,332.02,-814.03
780,4,332.02,-814.03
781,4,332.02,-814.03
782,4,332.02,-814.03
783,4,332.02,-814.03
784,4,332.02,-814.03
785,4,332.02,-814.03
786,4,332.02,-814.03
787,4,332.02,-814.03
788,4,332.02,-814.03
789,4,332.02,-814.03
790,4,332.02,-814.03
791,4,332.02,-814.03
792,4,332.02,-814.03
793,4,332.02,-814.03
794,4,332.02,-814.03
795,4,332.02,-814.03
796,4,332.02,-814.03
797,4,332.02,-814.03
798,4,332.02,-814.03
799,4,332.03,-814.03
800,4,332.03,-814.03
801,4,332.03,-814.03
802,4,332.03,-814.03
803,4,332.03,-814.03
804,4,332.03,-814.03
805,4,332.03,-814.03
806,4,332.03,-814.03
807,4,332.03,-814.03
808,4,332.03,-814.03
809,4,332.03,-814.03
810,4,332.03,-814.03
811,4,332.03,-814.03
812,4,332.03,-814.03
813,4,332.03,-814.03
814,4,332.03,-814.03
815,4,332.03,-814.03
816,4,332.03,-814.03
817,4,332.03,-814.03
818,4,332.03,-814.03
819,4,332.03,-814.03
820,4,332.03,-814.03
821,4,332.03,-814.03
822,4,332.03,-814.03
823,4,332.03,-814.03
824,4,332.03,-814.03
825,4,332.04,-814.03
826,4,332.04,-814.03
827,4,332.04,-814.03
828,4,332.04,-814.03
829,4,332.04,-814.03
830,4,332.04,-814.03
831,4,332.04,-814.03
832,4,332.04,-814.03
833,4,332.04,-814.03
834,4,332.04,-814.03
835,4,332.04,-814.03
836,4,332.04,-814.03
837,4,332.04,-814.03
838,4,332.04,-814.03
839,4,332.04,-814.03
840,4,332.04,-814.03
841,4,332.04,-814.03
842,4,332.04,-814.03
843,4,332.04,-814.03
844,4,332.04,-814.03
845,4,332.04,-814.03
846,4,332.04,-814.03
847,4,332.04,-814.03
848,4,332.04,-814.03
849,4,332.05,-814.03
850,4,332.05,-814.03
851,4,332.05,-814.03
852,4,332.05,-814.03
853,4,332.05,-814.03
854,4,332.05,-814.03
855,4,332.05,-814.03
856,4,332.05,-814.03
857,4,332.05,-814.03
858,4,332.05,-814.03
859,4,332.05,-814.03
860,4,332.05,-814.03
861,4,332.05,-814.03
862,4,332.05,-814.03
863,4,332.05,-814.03
864,4,332.05,-814.03
865,4,332.05,-814.03
866,4,332.05,-814.03
867,4,332.05,-814.03
868,4,332.05,-814.03
869,4,332.05,-814.03
870,4,332.05,-814.03
871,4,332.05,-814.03
872,4,332.06,-814.03
873,4,332.06,-814.03
874,4,332.06,-814.03
875,4,332.06,-814.03
876,4,332.06,-814.03
877,4,332.06,-814.03
878,4,332.06,-814.03
879,4,332.06,-814.03
880,4,332.06,-814.03
881,4,332.06,-814.03
882,4,332.06,-814.03
883,4,332.06,-814.03
884,4,332.06,-814.03
885,4,332.06,-814.03
886,4,332.06,-814.03
887,4,332.06,-814.03
888,4,332.06,-814.03
889,4,332.06,-814.03
890,4,332.06,-814.03
891,4,332.06,-814.03
892,4,332.06,-814.03
893,4,332.06,-814.03
894,4,332.07,-814.03
895,4,332.07,-814.03
896,4,332.07,-814.03
897,4,332.07,-814.03
898,4,332.07,-814.03
899,4,332.07,-814.03
900,4,332.07,-814.03
901,4,332.07,-814.03
902,4,332.07,-814.03
903,4,332.07,-814.03
904,4,332.07,-814.03
905,4,332.07,-814.03
906,4,332.07,-814.03
907,4,332.07,-814.03
908,4,332.07,-814.03
909,4,332.07,-814.03
910,4,332.07,-814.03
911,4,332.07,-814.03
912,4,332.07,-814.03
913,4,332.07,-814.03
914,4,332.07,-814.03
915,4,332.08,-814.03
916,4,332.08,-814.03
917,4,332.08,-814.03
918,4,332.08,-814.03
919,4,332.08,-814.03
920,4,332.08,-814.03
921,4,332.08,-814.03
922,4,332.08,-814.03
923,4,332.08,-814.03
924,4,332.08,-814.03
925,4,332.08,-814.03
926,4,332.08,-814.03
927,4,332.08,-814.03
928,4,332.08,-814.03
929,4,332.08,-814.03
930,4,332.08,-814.03
931,4,332.08,-814.03
932,4,332.08,-814.03
933,4,332.08,-814.03
934,4,332.08,-814.03
935,4,332.09,-814.03
936,4,332.09,-814.03
937,4,332.09,-814.03
938,4,332.09,-814.03
939,4,332.09,-814.03
940,4,332.09,-814.03
941,4,332.09,-814.03
942,4,332.09,-814.03
943,4,332.09,-814.03
944,4,332.09,-814.03
945,4,332.09,-814.03
946,4,332.09,-814.03
947,4,332.09,-814.03
948,4,332.09,-814.03
949,4,332.09,-814.03
950,4,332.09,-814.03
951,4,332.09,-814.03
952,4,332.09,-814.03
953,4,332.09,-814.03
954,4,332.09,-814.03
955,4,332.1,-814.03
956,4,332.1,-814.03
957,4,332.1,-814.03
958,4,332.1,-814.03
959,4,332.1,-814.03
960,4,332.1,-814.03
961,4,332.1,-814.03
962,4,332.1,-814.03
963,4,332.1,-814.03
964,4,332.1,-814.03
965,4,332.1,-814.03
966,4,332.1,-814.03
967,4,332.1,-814.03
968,4,332.1,-814.03
969,4,332.1,-814.03
970,4,332.1,-814.03
971,4,332.1,-814.03
972,4,332.1,-814.03
973,4,332.1,-814.03
974,4,332.11,-814.03
975,4,332.11,-814.03
976,4,332.11,-814.03
977,4,332.11,-814.03
978,4,332.11,-814.03
979,4,332.11,-814.03
980,4,332.11,-814.03
981,4,332.11,-814.03
982,4,332.11,-814.03
983,4,332.11,-814.03
984,4,332.11,-814.03
985,4,332.11,-814.03
986,4,332.11,-814.03
987,4,332.11,-814.03
988,4,332.11,-814.03
989,4,332.11,-814.03
990,4,332.11,-814.03
991,4,332.11,-814.03
992,4,332.12,-814.03
993,4,332.12,-814.03
994,4,332.12,-814.03
995,4,332.12,-814.03
996,4,332.12,-814.03
997,4,332.12,-814.03
998,4,332.12,-814.03
999,4,332.12,-814.03
1000,4,332.12,-814.03
1001,4,332.12,-814.03
1002,4,332.12,-814.03
1003,4,332.12,-814.03
1004,4,332.12,-814.03
1005,4,332.12,-814.03
1006,4,332.12,-814.03
1007,4,332.12,-814.03
1008,4,332.12,-814.03
1009,4,332.12,-814.03
1010,4,332.13,-814.03
1011,4,332.13,-814.03
1012,4,332.13,-814.03
1013,4,332.13,-814.03
1014,4,332.13,-814.03
1015,4,332.13,-814.03
1016,4,332.13,-814.03
1017,4,332.13,-814.03
1018,4,332.13,-814.03
1019,4,332.13,-814.04
1020,4,332.13,-814.04
1021,4,332.13,-814.04
1022,4,332.13,-814.04
1023,4,332.13,-814.04
1024,4,332.13,-814.04
1025,4,332.13,-814.04
1026,4,332.13,-814.04
1027,4,332.14,-814.04
1028,4,332.14,-814.04
1029,4,332.14,-814.04
1030,4,332.14,-814.04
1031,4,332.14,-814.04
1032,4,332.14,-814.04
1033,4,332.14,-814.04
1034,4,332.14,-814.04
1035,4,332.14,-814.04
1036,4,332.14,-814.04
1037,4,332.14,-814.04
1038,4,332.14,-814.04
1039,4,332.14,-814.04
1040,4,332.14,-814.04
1041,4,332.14,-814.04
1042,4,332.14,-814.04
1043,4,332.14,-814.04
1044,4,332.15,-814.04
1045,4,332.15,-814.04
1046,4,332.15,-814.04
1047,4,332.15,-814.04
1048,4,332.15,-814.04
1049,4,332.15,-814.04
1050,4,332.15,-814.04
1051,4,332.15,-814.04
1052,4,332.15,-814.04
1053,4,332.15,-814.04
1054,4,332.15,-814.04
1055,4,332.15,-814.04
1056,4,332.15,-814.04
1057,4,332.15,-814.04
1058,4,332.15,-814.04
1059,4,332.15,-814.04
1060,4,332.16,-814.04
1061,4,332.16,-814.04
1062,4,332.16,-814.04
1063,4,332.16,-814.04
1064,4,332.16,-814.04
1065,4,332.16,-814.04
1066,4,332.16,-814.04
1067,4,332.16,-814.04
1068,4,332.16,-814.04
1069,4,332.16,-814.04
1070,4,332.16,-814.04
1071,4,332.16,-814.04
1072,4,332.16,-814.04
1073,4,332.16,-814.04
1074,4,332.16,-814.04
1075,4,332.16,-814.04
