117,1,372.24,-837.59
118,1,372.24,-837.59
119,1,372.24,-837.59
120,1,372.25,-837.59
121,1,372.25,-837.59
122,1,372.25,-837.59
123,1,372.25,-837.59
124,1,372.25,-837.59
125,1,372.25,-837.6
126,1,372.25,-837.6
127,1,372.25,-837.6
128,1,372.25,-837.6
129,1,372.25,-837.6
130,1,372.26,-837.6
131,1,372.26,-837.6
132,1,372.26,-837.61
133,1,372.26,-837.61
134,1,372.26,-837.61
135,1,372.26,-837.61
136,1,372.26,-837.61
137,1,372.26,-837.61
138,1,372.26,-837.61
139,1,372.26,-837.61
140,1,372.27,-837.62
141,1,372.27,-837.62
142,1,372.27,-837.62
143,1,372.27,-837.62
144,1,372.27,-837.62
145,1,372.27,-837.62
146,1,372.27,-837.62
147,1,372.27,-837.62
148,1,372.27,-837.63
149,1,372.27,-837.63
150,1,372.28,-837.63
151,1,372.28,-837.63
152,1,372.28,-837.63
153,1,372.28,-837.63
154,1,372.28,-837.63
155,1,372.28,-837.64
156,1,372.28,-837.64
157,1,372.28,-837.64
158,1,372.28,-837.64
159,1,372.29,-837.64
160,1,372.29,-837.64
161,1,372.29,-837.64
162,1,372.29,-837.64
163,1,372.29,-837.65
164,1,372.29,-837.65
165,1,372.29,-837.65
166,1,372.29,-837.65
167,1,372.29,-837.65
168,1,372.29,-837.65
169,1,372.3,-837.65
170,1,372.3,-837.66
171,1,372.3,-837.66
172,1,372.3,-837.66
173,1,372.3,-837.66
174,1,372.3,-837.66
175,1,372.3,-837.66
176,1,372.3,-837.66
177,1,372.3,-837.66
178,1,372.31,-837.67
179,1,372.31,-837.67
180,1,372.31,-837.67
181,1,372.31,-837.67
182,1,372.31,-837.67
183,1,372.31,-837.67
184,1,372.31,-837.67
185,1,372.31,-837.68
186,1,372.31,-837.68
187,1,372.32,-837.68
188,1,372.32,-837.68
189,1,372.32,-837.68
190,1,372.32,-837.68
191,1,372.32,-837.68
192,1,372.32,-837.69
193,1,372.32,-837.69
194,1,372.32,-837.69
195,1,372.32,-837.69
196,1,372.33,-837.69
197,1,372.33,-837.69
198,1,372.33,-837.69
199,1,372.33,-837.7
200,1,372.33,-837.7
201,1,372.33,-837.7
202,1,372.33,-837.7
203,1,372.33,-837.7
204,1,372.33,-837.7
205,1,372.34,-837.7
206,1,372.34,-837.71
207,1,372.34,-837.71
208,1,372.34,-837.71
209,1,372.34,-837.71
210,1,372.34,-837.71
211,1,372.34,-837.71
212,1,372.34,-837.71
213,1,372.34,-837.71
214,1,372.35,-837.72
215,1,372.35,-837.72
216,1,372.35,-837.72
217,1,372.35,-837.72
218,1,372.35,-837.72
219,1,372.35,-837.72
220,1,372.35,-837.72
221,1,372.35,-837.73
222,1,372.35,-837.73
223,1,372.36,-837.73
224,1,372.36,-837.73
225,1,372.36,-837.73
226,1,372.36,-837.73
227,1,372.36,-837.73
228,1,372.36,-837.74
229,1,372.36,-837.74
230,1,372.36,-837.74
231,1,372.36,-837.74
232,1,372.37,-837.74
233,1,372.37,-837.74
234,1,372.37,-837.74
235,1,372.37,-837.75
236,1,372.37,-837.75
237,1,372.37,-837.75
238,1,372.37,-837.75
239,1,372.37,-837.75
240,1,372.38,-837.75
241,1,372.38,-837.76
242,1,372.38,-837.76
243,1,372.38,-837.76
244,1,372.38,-837.76
245,1,372.38,-837.76
246,1,372.38,-837.76
247,1,372.38,-837.76
248,1,372.38,-837.77
249,1,372.39,-837.77
250,1,372.39,-837.77
251,1,372.39,-837.77
252,1,372.39,-837.77
253,1,372.39,-837.77
254,1,372.39,-837.77
255,1,372.39,-837.78
256,1,372.39,-837.78
257,1,372.4,-837.78
258,1,372.4,-837.78
259,1,372.4,-837.78
260,1,372.4,-837.78
261,1,372.4,-837.78
262,1,372.4,-837.79
263,1,372.4,-837.79
264,1,372.4,-837.79
265,1,372.41,-837.79
266,1,372.41,-837.79
267,1,372.41,-837.79
268,1,372.41,-837.79
269,1,372.41,-837.8
270,1,372.41,-837.8
271,1,372.41,-837.8
272,1,372.41,-837.8
273,1,372.42,-837.8
274,1,372.42,-837.8
275,1,372.42,-837.81
276,1,372.42,-837.81
277,1,372.42,-837.81
278,1,372.42,-837.81
279,1,372.42,-837.81
280,1,372.42,-837.81
281,1,372.43,-837.81
282,1,372.43,-837.82
283,1,372.43,-837.82
284,1,372.43,-837.82
285,1,372.43,-837.82
286,1,372.43,-837.82
287,1,372.43,-837.82
288,1,372.43,-837.82
289,1,372.44,-837.83
290,1,372.44,-837.83
291,1,372.44,-837.83
292,1,372.44,-837.83
293,1,372.44,-837.83
294,1,372.44,-837.83
295,1,372.44,-837.84
296,1,372.44,-837.84
297,1,372.45,-837.84
298,1,372.45,-837.84
299,1,372.45,-837.84
300,1,372.45,-837.84
301,1,372.45,-837.84
302,1,372.45,-837.85
303,1,372.45,-837.85
304,1,372.45,-837.85
305,1,372.46,-837.85
306,1,372.46,-837.85
307,1,372.46,-837.85
308,1,372.46,-837.86
309,1,372.46,-837.86
310,1,372.46,-837.86
311,1,372.46,-837.86
312,1,372.47,-837.86
313,1,372.47,-837.86
314,1,372.47,-837.86
315,1,372.47,-837.87
316,1,372.47,-837.87
317,1,372.47,-837.87
318,1,372.47,-837.87
319,1,372.47,-837.87
320,1,372.48,-837.87
321,1,372.48,-837.88
322,1,372.48,-837.88
323,1,372.48,-837.88
324,1,372.48,-837.88
325,1,372.48,-837.88
326,1,372.48,-837.88
327,1,372.48,-837.88
328,1,372.49,-837.89
329,1,372.49,-837.89
330,1,372.49,-837.89
331,1,372.49,-837.89
332,1,372.49,-837.89
333,1,372.49,-837.89
334,1,372.49,-837.9
335,1,372.5,-837.9
336,1,372.5,-837.9
337,1,372.5,-837.9
338,1,372.5,-837.9
339,1,372.5,-837.9
340,1,372.5,-837.91
341,1,372.5,-837.91
342,1,372.51,-837.91
343,1,372.51,-837.91
344,1,372.51,-837.91
345,1,372.51,-837.91
346,1,372.51,-837.91
347,1,372.51,-837.92
348,1,372.51,-837.92
349,1,372.51,-837.92
350,1,372.52,-837.92
351,1,372.52,-837.92
352,1,372.52,-837.92
353,1,372.52,-837.93
354,1,372.52,-837.93
355,1,372.52,-837.93
356,1,372.52,-837.93
357,1,372.53,-837.93
358,1,372.53,-837.93
359,1,372.53,-837.94
360,1,372.53,-837.94
361,1,372.53,-837.94
362,1,372.53,-837.94
363,1,372.53,-837.94
364,1,372.54,-837.94
365,1,372.54,-837.95
366,1,372.54,-837.95
367,1,372.54,-837.95
368,1,372.54,-837.95
369,1,372.54,-837.95
370,1,372.54,-837.95
371,1,372.55,-837.95
372,1,372.55,-837.96
373,1,372.55,-837.96
374,1,372.55,-837.96
375,1,372.55,-837.96
376,1,372.55,-837.96
377,1,372.55,-837.96
378,1,372.56,-837.97
379,1,372.56,-837.97
380,1,372.56,-837.97
381,1,372.56,-837.97
382,1,372.56,-837.97
383,1,372.56,-837.97
384,1,372.56,-837.98
385,1,372.57,-837.98
386,1,372.57,-837.98
387,1,372.57,-837.98
388,1,372.57,-837.98
389,1,372.57,-837.98
390,1,372.57,-837.99
391,1,372.57,-837.99
392,1,372.58,-837.99
393,1,372.58,-837.99
394,1,372.58,-837.99
395,1,372.58,-837.99
396,1,372.58,-838
397,1,372.58,-838
398,1,372.58,-838
399,1,372.59,-838
400,1,372.59,-838
401,1,372.59,-838
402,1,372.59,-838.01
403,1,372.59,-838.01
404,1,372.59,-838.01
405,1,372.59,-838.01
406,1,372.6,-838.01
407,1,372.6,-838.01
408,1,372.6,-838.02
409,1,372.6,-838.02
410,1,372.6,-838.02
411,1,372.6,-838.02
412,1,372.6,-838.02
413,1,372.61,-838.02
414,1,372.61,-838.03
415,1,372.61,-838.03
416,1,372.61,-838.03
417,1,372.61,-838.03
418,1,372.61,-838.03
419,1,372.62,-838.03
420,1,372.62,-838.04
421,1,372.62,-838.04
422,1,372.62,-838.04
423,1,372.62,-838.04
424,1,372.62,-838.04
425,1,372.62,-838.04
426,1,372.63,-838.05
427,1,372.63,-838.05
428,1,372.63,-838.05
429,1,372.63,-838.05
430,1,372.63,-838.05
431,1,372.63,-838.05
432,1,372.63,-838.06
433,1,372.64,-838.06
434,1,372.64,-838.06
435,1,372.64,-838.06
436,1,372.64,-838.06
437,1,372.64,-838.06
438,1,372.64,-838.07
439,1,372.65,-838.07
440,1,372.65,-838.07
441,1,372.65,-838.07
442,1,372.65,-838.07
443,1,372.65,-838.07
444,1,372.65,-838.08
445,1,372.65,-838.08
446,1,372.66,-838.08
447,1,372.66,-838.08
448,1,372.66,-838.08
449,1,372.66,-838.09
450,1,372.66,-838.09
451,1,372.66,-838.09
452,1,372.67,-838.09
453,1,372.67,-838.09
454,1,372.67,-838.09
455,1,372.67,-838.1
456,1,372.67,-838.1
457,1,372.67,-838.1
458,1,372.67,-838.1
459,1,372.68,-838.1
460,1,372.68,-838.1
461,1,372.68,-838.11
462,1,372.68,-838.11
463,1,372.68,-838.11
464,1,372.68,-838.11
465,1,372.69,-838.11
466,1,372.69,-838.11
467,1,372.69,-838.12
468,1,372.69,-838.12
469,1,372.69,-838.12
470,1,372.69,-838.12
471,1,372.7,-838.12
472,1,372.7,-838.12
473,1,372.7,-838.13
474,1,372.7,-838.13
475,1,372.7,-838.13
476,1,372.7,-838.13
477,1,372.71,-838.13
478,1,372.71,-838.14
479,1,372.71,-838.14
480,1,372.71,-838.14
481,1,372.71,-838.14
482,1,372.71,-838.14
483,1,372.71,-838.14
484,1,372.72,-838.15
485,1,372.72,-838.15
486,1,372.72,-838.15
487,1,372.72,-838.15
488,1,372.72,-838.15
489,1,372.72,-838.15
490,1,372.73,-838.16
491,1,372.73,-838.16
492,1,372.73,-838.16
493,1,372.73,-838.16
494,1,372.73,-838.16
495,1,372.73,-838.17
496,1,372.74,-838.17
497,1,372.74,-838.17
498,1,372.74,-838.17
499,1,372.74,-838.17
500,1,372.74,-838.17
501,1,372.74,-838.18
502,1,372.75,-838.18
503,1,372.75,-838.18
504,1,372.75,-838.18
505,1,372.75,-838.18
506,1,372.75,-838.18
507,1,372.75,-838.19
508,1,372.76,-838.19
509,1,372.76,-838.19
510,1,372.76,-838.19
511,1,372.76,-838.19
512,1,372.76,-838.2
513,1,372.76,-838.2
514,1,372.77,-838.2
515,1,372.77,-838.2
516,1,372.77,-838.2
517,1,372.77,-838.2
518,1,372.77,-838.21
519,1,372.77,-838.21
520,1,372.78,-838.21
521,1,372.78,-838.21
522,1,372.78,-838.21
523,1,372.78,-838.22
524,1,372.78,-838.22
525,1,372.78,-838.22
526,1,372.79,-838.22
527,1,372.79,-838.22
528,1,372.79,-838.22
529,1,372.79,-838.23
530,1,372.79,-838.23
531,1,372.79,-838.23
532,1,372.8,-838.23
533,1,372.8,-838.23
534,1,372.8,-838.24
535,1,372.8,-838.24
536,1,372.8,-838.24
537,1,372.8,-838.24
538,1,372.81,-838.24
539,1,372.81,-838.24
540,1,372.81,-838.25
541,1,372.81,-838.25
542,1,372.81,-838.25
543,1,372.82,-838.25
544,1,372.82,-838.25
545,1,372.82,-838.26
546,1,372.82,-838.26
547,1,372.82,-838.26
548,1,372.82,-838.26
549,1,372.83,-838.26
550,1,372.83,-838.26
551,1,372.83,-838.27
552,1,372.83,-838.27
553,1,372.83,-838.27
554,1,372.83,-838.27
555,1,372.84,-838.27
556,1,372.84,-838.28
557,1,372.84,-838.28
558,1,372.84,-838.28
559,1,372.84,-838.28
560,1,372.85,-838.28
561,1,372.85,-838.28
562,1,372.85,-838.29
563,1,372.85,-838.29
564,1,372.85,-838.29
565,1,372.85,-838.29
566,1,372.86,-838.29
567,1,372.86,-838.3
568,1,372.86,-838.3
569,1,372.86,-838.3
570,1,372.86,-838.3
571,1,372.86,-838.3
572,1,372.87,-838.31
573,1,372.87,-838.31
574,1,372.87,-838.31
575,1,372.87,-838.31
576,1,372.87,-838.31
577,1,372.88,-838.31
578,1,372.88,-838.32
579,1,372.88,-838.32
580,1,372.88,-838.32
581,1,372.88,-838.32
582,1,372.88,-838.32
583,1,372.89,-838.33
584,1,372.89,-838.33
585,1,372.89,-838.33
586,1,372.89,-838.33
587,1,372.89,-838.33
588,1,372.9,-838.33
589,1,372.9,-838.34
590,1,372.9,-838.34
591,1,372.9,-838.34
592,1,372.9,-838.34
593,1,372.9,-838.34
594,1,372.91,-838.35
595,1,372.91,-838.35
596,1,372.91,-838.35
597,1,372.91,-838.35
598,1,372.91,-838.35
599,1,372.92,-838.36
600,1,372.92,-838.36
601,1,372.92,-838.36
602,1,372.92,-838.36
603,1,372.92,-838.36
604,1,372.92,-838.37
605,1,372.93,-838.37
606,1,372.93,-838.37
607,1,372.93,-838.37
608,1,372.93,-838.37
609,1,372.93,-838.37
610,1,372.94,-838.38
611,1,372.94,-838.38
612,1,372.94,-838.38
613,1,372.94,-838.38
614,1,372.94,-838.38
615,1,372.95,-838.39
616,1,372.95,-838.39
617,1,372.95,-838.39
618,1,372.95,-838.39
619,1,372.95,-838.39
620,1,372.95,-838.4
621,1,372.96,-838.4
622,1,372.96,-838.4
623,1,372.96,-838.4
624,1,372.96,-838.4
625,1,372.96,-838.4
626,1,372.97,-838.41
627,1,372.97,-838.41
628,1,372.97,-838.41
629,1,372.97,-838.41
630,1,372.97,-838.41
631,1,372.98,-838.42
632,1,372.98,-838.42
633,1,372.98,-838.42
634,1,372.98,-838.42
635,1,372.98,-838.42
636,1,372.99,-838.43
637,1,372.99,-838.43
638,1,372.99,-838.43
639,1,372.99,-838.43
640,1,372.99,-838.43
641,1,373,-838.44
642,1,373,-838.44
643,1,373,-838.44
644,1,373,-838.44
645,1,373,-838.44
646,1,373,-838.45
647,1,373.01,-838.45
648,1,373.01,-838.45
649,1,373.01,-838.45
650,1,373.01,-838.45
651,1,373.01,-838.45
652,1,373.02,-838.46
653,1,373.02,-838.46
654,1,373.02,-838.46
655,1,373.02,-838.46
656,1,373.02,-838.46
657,1,373.03,-838.47
658,1,373.03,-838.47
659,1,373.03,-838.47
660,1,373.03,-838.47
661,1,373.03,-838.47
662,1,373.04,-838.48
663,1,373.04,-838.48
664,1,373.04,-838.48
665,1,373.04,-838.48
666,1,373.04,-838.48
667,1,373.05,-838.49
668,1,373.05,-838.49
669,1,373.05,-838.49
670,1,373.05,-838.49
671,1,373.05,-838.49
672,1,373.06,-838.5
673,1,373.06,-838.5
674,1,373.06,-838.5
675,1,373.06,-838.5
676,1,373.06,-838.5
677,1,373.07,-838.51
678,1,373.07,-838.51
679,1,373.07,-838.51
680,1,373.07,-838.51
681,1,373.07,-838.51
682,1,373.08,-838.52
683,1,373.08,-838.52
684,1,373.08,-838.52
685,1,373.08,-838.52
686,1,373.08,-838.52
687,1,373.09,-838.53
688,1,373.09,-838.53
689,1,373.09,-838.53
690,1,373.09,-838.53
691,1,373.09,-838.53
692,1,373.1,-838.54
693,1,373.1,-838.54
694,1,373.1,-838.54
695,1,373.1,-838.54
696,1,373.1,-838.54
697,1,373.11,-838.55
698,1,373.11,-838.55
699,1,373.11,-838.55
700,1,373.11,-838.55
701,1,373.12,-838.55
702,1,373.12,-838.56
703,1,373.12,-838.56
704,1,373.12,-838.56
705,1,373.12,-838.56
706,1,373.13,-838.56
707,1,373.13,-838.56
708,1,373.13,-838.57
709,1,373.13,-838.57
710,1,373.13,-838.57
711,1,373.14,-838.57
712,1,373.14,-838.57
713,1,373.14,-838.58
714,1,373.14,-838.58
715,1,373.14,-838.58
716,1,373.15,-838.58
717,1,373.15,-838.58
718,1,373.15,-838.59
719,1,373.15,-838.59
720,1,373.15,-838.59
721,1,373.16,-838.59
722,1,373.16,-838.59
723,1,373.16,-838.6
724,1,373.16,-838.6
725,1,373.17,-838.6
726,1,373.17,-838.6
727,1,373.17,-838.6
728,1,373.17,-838.61
729,1,373.17,-838.61
730,1,373.18,-838.61
731,1,373.18,-838.61
732,1,373.18,-838.62
733,1,373.18,-838.62
734,1,373.18,-838.62
735,1,373.19,-838.62
736,1,373.19,-838.62
737,1,373.19,-838.63
738,1,373.19,-838.63
739,1,373.19,-838.63
740,1,373.2,-838.63
741,1,373.2,-838.63
742,1,373.2,-838.64
743,1,373.2,-838.64
744,1,373.21,-838.64
745,1,373.21,-838.64
746,1,373.21,-838.64
747,1,373.21,-838.65
748,1,373.21,-838.65
749,1,373.22,-838.65
750,1,373.22,-838.65
751,1,373.22,-838.65
752,1,373.22,-838.66
753,1,373.23,-838.66
754,1,373.23,-838.66
755,1,373.23,-838.66
756,1,373.23,-838.66
757,1,373.23,-838.67
758,1,373.24,-838.67
759,1,373.24,-838.67
760,1,373.24,-838.67
761,1,373.24,-838.67
762,1,373.24,-838.68
763,1,373.25,-838.68
764,1,373.25,-838.68
765,1,373.25,-838.68
766,1,373.25,-838.68
767,1,373.26,-838.69
768,1,373.26,-838.69
769,1,373.26,-838.69
770,1,373.26,-838.69
771,1,373.26,-838.69
772,1,373.27,-838.7
773,1,373.27,-838.7
774,1,373.27,-838.7
775,1,373.27,-838.7
776,1,373.28,-838.7
777,1,373.28,-838.71
778,1,373.28,-838.71
779,1,373.28,-838.71
780,1,373.28,-838.71
781,1,373.29,-838.71
782,1,373.29,-838.72
783,1,373.29,-838.72
784,1,373.29,-838.72
785,1,373.3,-838.72
786,1,373.3,-838.72
787,1,373.3,-838.73
788,1,373.3,-838.73
789,1,373.31,-838.73
790,1,373.31,-838.73
791,1,373.31,-838.74
792,1,373.31,-838.74
793,1,373.31,-838.74
794,1,373.32,-838.74
795,1,373.32,-838.74
796,1,373.32,-838.75
797,1,373.32,-838.75
798,1,373.33,-838.75
799,1,373.33,-838.75
800,1,373.33,-838.75
801,1,373.33,-838.76
802,1,373.33,-838.76
803,1,373.34,-838.76
804,1,373.34,-838.76
805,1,373.34,-838.76
806,1,373.34,-838.77
807,1,373.35,-838.77
808,1,373.35,-838.77
809,1,373.35,-838.77
810,1,373.35,-838.77
811,1,373.36,-838.78
812,1,373.36,-838.78
813,1,373.36,-838.78
814,1,373.36,-838.78
815,1,373.36,-838.78
816,1,373.37,-838.79
817,1,373.37,-838.79
818,1,373.37,-838.79
819,1,373.37,-838.79
820,1,373.38,-838.8
821,1,373.38,-838.8
822,1,373.38,-838.8
823,1,373.38,-838.8
824,1,373.39,-838.8
825,1,373.39,-838.81
826,1,373.39,-838.81
827,1,373.39,-838.81
828,1,373.39,-838.81
829,1,373.4,-838.81
830,1,373.4,-838.82
831,1,373.4,-838.82
832,1,373.4,-838.82
833,1,373.41,-838.82
834,1,373.41,-838.82
835,1,373.41,-838.83
836,1,373.41,-838.83
837,1,373.42,-838.83
838,1,373.42,-838.83
839,1,373.42,-838.84
840,1,373.42,-838.84
841,1,373.43,-838.84
842,1,373.43,-838.84
843,1,373.43,-838.84
844,1,373.43,-838.85
845,1,373.44,-838.85
846,1,373.44,-838.85
847,1,373.44,-838.85
848,1,373.44,-838.85
849,1,373.44,-838.86
850,1,373.45,-838.86
851,1,373.45,-838.86
852,1,373.45,-838.86
853,1,373.45,-838.86
854,1,373.46,-838.87
855,1,373.46,-838.87
856,1,373.46,-838.87
857,1,373.46,-838.87
858,1,373.47,-838.88
859,1,373.47,-838.88
860,1,373.47,-838.88
861,1,373.47,-838.88
862,1,373.48,-838.88
863,1,373.48,-838.89
864,1,373.48,-838.89
865,1,373.48,-838.89
866,1,373.49,-838.89
867,1,373.49,-838.89
868,1,373.49,-838.9
869,1,373.49,-838.9
870,1,373.5,-838.9
871,1,373.5,-838.9
872,1,373.5,-838.9
873,1,373.5,-838.91
874,1,373.51,-838.91
875,1,373.51,-838.91
876,1,373.51,-838.91
877,1,373.51,-838.92
878,1,373.52,-838.92
879,1,373.52,-838.92
880,1,373.52,-838.92
881,1,373.52,-838.92
882,1,373.53,-838.93
883,1,373.53,-838.93
884,1,373.53,-838.93
885,1,373.53,-838.93
886,1,373.54,-838.93
887,1,373.54,-838.94
888,1,373.54,-838.94
889,1,373.54,-838.94
890,1,373.55,-838.94
891,1,373.55,-838.95
892,1,373.55,-838.95
893,1,373.55,-838.95
894,1,373.56,-838.95
895,1,373.56,-838.95
896,1,373.56,-838.96
897,1,373.56,-838.96
898,1,373.57,-838.96
899,1,373.57,-838.96
900,1,373.57,-838.96
901,1,373.57,-838.97
902,1,373.58,-838.97
903,1,373.58,-838.97
904,1,373.58,-838.97
905,1,373.58,-838.98
906,1,373.59,-838.98
907,1,373.59,-838.98
908,1,373.59,-838.98
909,1,373.59,-838.98
910,1,373.6,-838.99
911,1,373.6,-838.99
912,1,373.6,-838.99
913,1,373.6,-838.99
914,1,373.61,-838.99
915,1,373.61,-839
916,1,373.61,-839
917,1,373.61,-839
918,1,373.62,-839
919,1,373.62,-839.01
920,1,373.62,-839.01
921,1,373.62,-839.01
922,1,373.63,-839.01
923,1,373.63,-839.01
924,1,373.63,-839.02
925,1,373.63,-839.02
926,1,373.64,-839.02
927,1,373.64,-839.02
928,1,373.64,-839.02
929,1,373.64,-839.03
930,1,373.65,-839.03
931,1,373.65,-839.03
932,1,373.65,-839.03
933,1,373.65,-839.04
934,1,373.66,-839.04
935,1,373.66,-839.04
936,1,373.66,-839.04
937,1,373.67,-839.04
938,1,373.67,-839.05
939,1,373.67,-839.05
940,1,373.67,-839.05
941,1,373.68,-839.05
942,1,373.68,-839.05
943,1,373.68,-839.06
944,1,373.68,-839.06
945,1,373.69,-839.06
946,1,373.69,-839.06
947,1,373.69,-839.07
948,1,373.69,-839.07
949,1,373.7,-839.07
950,1,373.7,-839.07
951,1,373.7,-839.07
952,1,373.7,-839.08
953,1,373.71,-839.08
954,1,373.71,-839.08
955,1,373.71,-839.08
956,1,373.72,-839.08
957,1,373.72,-839.09
958,1,373.72,-839.09
959,1,373.72,-839.09
960,1,373.73,-839.09
961,1,373.73,-839.1
962,1,373.73,-839.1
963,1,373.73,-839.1
964,1,373.74,-839.1
965,1,373.74,-839.1
966,1,373.74,-839.11
967,1,373.74,-839.11
968,1,373.75,-839.11
969,1,373.75,-839.11
970,1,373.75,-839.12
971,1,373.76,-839.12
972,1,373.76,-839.12
973,1,373.76,-839.12
974,1,373.76,-839.12
975,1,373.77,-839.13
976,1,373.77,-839.13
977,1,373.77,-839.13
978,1,373.77,-839.13
979,1,373.78,-839.13
980,1,373.78,-839.14
981,1,373.78,-839.14
982,1,373.79,-839.14
983,1,373.79,-839.14
984,1,373.79,-839.15
985,1,373.79,-839.15
986,1,373.8,-839.15
987,1,373.8,-839.15
988,1,373.8,-839.15
989,1,373.8,-839.16
990,1,373.81,-839.16
991,1,373.81,-839.16
992,1,373.81,-839.16
993,1,373.82,-839.17
994,1,373.82,-839.17
995,1,373.82,-839.17
996,1,373.82,-839.17
997,1,373.83,-839.17
998,1,373.83,-839.18
999,1,373.83,-839.18
1000,1,373.83,-839.18
1001,1,373.84,-839.18
1002,1,373.84,-839.19
1003,1,373.84,-839.19
1004,1,373.85,-839.19
1005,1,373.85,-839.19
1006,1,373.85,-839.19
1007,1,373.85,-839.2
1008,1,373.86,-839.2
1009,1,373.86,-839.2
1010,1,373.86,-839.2
1011,1,373.87,-839.2
1012,1,373.87,-839.21
1013,1,373.87,-839.21
1014,1,373.87,-839.21
1015,1,373.88,-839.21
1016,1,373.88,-839.22
1017,1,373.88,-839.22
1018,1,373.88,-839.22
1019,1,373.89,-839.22
1020,1,373.89,-839.22
1021,1,373.89,-839.23
1022,1,373.9,-839.23
1023,1,373.9,-839.23
1024,1,373.9,-839.23
1025,1,373.9,-839.24
1026,1,373.91,-839.24
1027,1,373.91,-839.24
1028,1,373.91,-839.24
1029,1,373.92,-839.24
1030,1,373.92,-839.25
1031,1,373.92,-839.25
1032,1,373.92,-839.25
1033,1,373.93,-839.25
1034,1,373.93,-839.26
1035,1,373.93,-839.26
1036,1,373.94,-839.26
1037,1,373.94,-839.26
1038,1,373.94,-839.26
1039,1,373.94,-839.27
1040,1,373.95,-839.27
1041,1,373.95,-839.27
1042,1,373.95,-839.27
1043,1,373.96,-839.28
1044,1,373.96,-839.28
1045,1,373.96,-839.28
1046,1,373.96,-839.28
1047,1,373.97,-839.28
1048,1,373.97,-839.29
1049,1,373.97,-839.29
1050,1,373.98,-839.29
1051,1,373.98,-839.29
1052,1,373.98,-839.3
1053,1,373.99,-839.3
1054,1,373.99,-839.3
1055,1,373.99,-839.3
1056,1,373.99,-839.3
1057,1,374,-839.31
1058,1,374,-839.31
1059,1,374,-839.31
1060,1,374.01,-839.31
1061,1,374.01,-839.32
1062,1,374.01,-839.32
1063,1,374.01,-839.32
1064,1,374.02,-839.32
1065,1,374.02,-839.32
1066,1,374.02,-839.33
1067,1,374.03,-839.33
1068,1,374.03,-839.33
1069,1,374.03,-839.33
1070,1,374.03,-839.34
1071,1,374.04,-839.34
1072,1,374.04,-839.34
1073,1,374.04,-839.34
1074,1,374.05,-839.34
