6778,3,286.67,-862.49
6779,3,286.67,-862.49
6780,3,286.66,-862.49
6781,3,286.66,-862.49
6782,3,286.66,-862.49
6783,3,286.66,-862.49
6784,3,286.66,-862.49
6785,3,286.66,-862.49
6786,3,286.66,-862.49
6787,3,286.65,-862.49
6788,3,286.65,-862.49
6789,3,286.65,-862.49
6790,3,286.65,-862.49
6791,3,286.65,-862.49
6792,3,286.65,-862.49
6793,3,286.65,-862.49
6794,3,286.64,-862.49
6795,3,286.64,-862.49
6796,3,286.64,-862.49
6797,3,286.64,-862.49
6798,3,286.64,-862.49
6799,3,286.64,-862.49
6800,3,286.64,-862.49
6801,3,286.63,-862.49
6802,3,286.63,-862.49
6803,3,286.63,-862.49
6804,3,286.63,-862.49
6805,3,286.63,-862.49
6806,3,286.63,-862.49
6807,3,286.63,-862.49
6808,3,286.62,-862.49
6809,3,286.62,-862.49
6810,3,286.62,-862.49
6811,3,286.62,-862.49
6812,3,286.62,-862.49
6813,3,286.62,-862.49
6814,3,286.62,-862.49
6815,3,286.61,-862.49
6816,3,286.61,-862.49
6817,3,286.61,-862.49
6818,3,286.61,-862.49
6819,3,286.61,-862.49
6820,3,286.61,-862.49
6821,3,286.61,-862.49
6822,3,286.61,-862.49
6823,3,286.6,-862.49
6824,3,286.6,-862.49
6825,3,286.6,-862.49
6826,3,286.6,-862.49
6827,3,286.6,-862.49
6828,3,286.6,-862.49
6829,3,286.6,-862.49
6830,3,286.59,-862.49
6831,3,286.59,-862.49
6832,3,286.59,-862.49
6833,3,286.59,-862.49
6834,3,286.59,-862.49
6835,3,286.59,-862.49
6836,3,286.59,-862.49
6837,3,286.59,-862.49
6838,3,286.58,-862.49
6839,3,286.58,-862.49
6840,3,286.58,-862.49
6841,3,286.58,-862.49
6842,3,286.58,-862.49
6843,3,286.58,-862.49
6844,3,286.58,-862.49
6845,3,286.58,-862.49
6846,3,286.57,-862.49
6847,3,286.57,-862.49
6848,3,286.57,-862.49
6849,3,286.57,-862.49
6850,3,286.57,-862.48
6851,3,286.57,-862.48
6852,3,286.57,-862.48
6853,3,286.57,-862.48
6854,3,286.56,-862.48
6855,3,286.56,-862.48
6856,3,286.56,-862.48
6857,3,286.56,-862.48
6858,3,286.56,-862.48
6859,3,286.56,-862.48
6860,3,286.56,-862.48
6861,3,286.56,-862.48
6862,3,286.55,-862.48
6863,3,286.55,-862.48
6864,3,286.55,-862.48
6865,3,286.55,-862.48
6866,3,286.55,-862.48
6867,3,286.55,-862.48
6868,3,286.55,-862.48
6869,3,286.55,-862.48
6870,3,286.55,-862.48
6871,3,286.54,-862.48
6872,3,286.54,-862.48
6873,3,286.54,-862.48
6874,3,286.54,-862.48
6875,3,286.54,-862.48
6876,3,286.54,-862.48
6877,3,286.54,-862.48
6878,3,286.54,-862.48
6879,3,286.53,-862.47
6880,3,286.53,-862.47
6881,3,286.53,-862.47
6882,3,286.53,-862.47
6883,3,286.53,-862.47
6884,3,286.53,-862.47
6885,3,286.53,-862.47
6886,3,286.53,-862.47
6887,3,286.53,-862.47
6888,3,286.52,-862.47
6889,3,286.52,-862.47
6890,3,286.52,-862.47
6891,3,286.52,-862.47
6892,3,286.52,-862.47
6893,3,286.52,-862.47
6894,3,286.52,-862.47
6895,3,286.52,-862.47
6896,3,286.52,-862.47
6897,3,286.51,-862.47
6898,3,286.51,-862.46
6899,3,286.51,-862.46
6900,3,286.51,-862.46
6901,3,286.51,-862.46
6902,3,286.51,-862.46
6903,3,286.51,-862.46
6904,3,286.51,-862.46
6905,3,286.51,-862.46
6906,3,286.51,-862.46
6907,3,286.5,-862.46
6908,3,286.5,-862.46
6909,3,286.5,-862.46
6910,3,286.5,-862.46
6911,3,286.5,-862.46
6912,3,286.5,-862.46
6913,3,286.5,-862.46
6914,3,286.5,-862.45
6915,3,286.5,-862.45
6916,3,286.49,-862.45
6917,3,286.49,-862.45
6918,3,286.49,-862.45
6919,3,286.49,-862.45
6920,3,286.49,-862.45
6921,3,286.49,-862.45
6922,3,286.49,-862.45
6923,3,286.49,-862.45
6924,3,286.49,-862.45
6925,3,286.49,-862.45
6926,3,286.48,-862.45
6927,3,286.48,-862.44
6928,3,286.48,-862.44
6929,3,286.48,-862.44
6930,3,286.48,-862.44
6931,3,286.48,-862.44
6932,3,286.48,-862.44
6933,3,286.48,-862.44
6934,3,286.48,-862.44
6935,3,286.48,-862.44
6936,3,286.48,-862.44
6937,3,286.47,-862.44
6938,3,286.47,-862.44
6939,3,286.47,-862.43
6940,3,286.47,-862.43
6941,3,286.47,-862.43
6942,3,286.47,-862.43
6943,3,286.47,-862.43
6944,3,286.47,-862.43
6945,3,286.47,-862.43
6946,3,286.47,-862.43
6947,3,286.46,-862.43
6948,3,286.46,-862.43
6949,3,286.46,-862.43
6950,3,286.46,-862.42
6951,3,286.46,-862.42
6952,3,286.46,-862.42
6953,3,286.46,-862.42
6954,3,286.46,-862.42
6955,3,286.46,-862.42
6956,3,286.46,-862.42
6957,3,286.46,-862.42
6958,3,286.45,-862.42
6959,3,286.45,-862.42
6960,3,286.45,-862.41
6961,3,286.45,-862.41
6962,3,286.45,-862.41
6963,3,286.45,-862.41
6964,3,286.45,-862.41
6965,3,286.45,-862.41
6966,3,286.45,-862.41
6967,3,286.45,-862.41
6968,3,286.45,-862.41
6969,3,286.45,-862.41
6970,3,286.44,-862.4
6971,3,286.44,-862.4
6972,3,286.44,-862.4
6973,3,286.44,-862.4
6974,3,286.44,-862.4
6975,3,286.44,-862.4
6976,3,286.44,-862.4
6977,3,286.44,-862.4
6978,3,286.44,-862.39
6979,3,286.44,-862.39
6980,3,286.44,-862.39
6981,3,286.44,-862.39
6982,3,286.43,-862.39
6983,3,286.43,-862.39
6984,3,286.43,-862.39
6985,3,286.43,-862.39
6986,3,286.43,-862.39
6987,3,286.43,-862.38
6988,3,286.43,-862.38
6989,3,286.43,-862.38
6990,3,286.43,-862.38
6991,3,286.43,-862.38
6992,3,286.43,-862.38
6993,3,286.43,-862.38
6994,3,286.42,-862.38
6995,3,286.42,-862.37
6996,3,286.42,-862.37
6997,3,286.42,-862.37
6998,3,286.42,-862.37
6999,3,286.42,-862.37
7000,3,286.42,-862.37
7001,3,286.42,-862.37
7002,3,286.42,-862.37
7003,3,286.42,-862.36
7004,3,286.42,-862.36
7005,3,286.42,-862.36
7006,3,286.42,-862.36
7007,3,286.42,-862.36
7008,3,286.41,-862.36
7009,3,286.41,-862.36
7010,3,286.41,-862.35
7011,3,286.41,-862.35
7012,3,286.41,-862.35
7013,3,286.41,-862.35
7014,3,286.41,-862.35
7015,3,286.41,-862.35
7016,3,286.41,-862.35
7017,3,286.41,-862.34
7018,3,286.41,-862.34
7019,3,286.41,-862.34
7020,3,286.41,-862.34
7021,3,286.41,-862.34
7022,3,286.4,-862.34
7023,3,286.4,-862.34
7024,3,286.4,-862.33
7025,3,286.4,-862.33
7026,3,286.4,-862.33
7027,3,286.4,-862.33
7028,3,286.4,-862.33
7029,3,286.4,-862.33
7030,3,286.4,-862.32
7031,3,286.4,-862.32
7032,3,286.4,-862.32
7033,3,286.4,-862.32
7034,3,286.4,-862.32
7035,3,286.4,-862.32
7036,3,286.39,-862.32
7037,3,286.39,-862.31
7038,3,286.39,-862.31
7039,3,286.39,-862.31
7040,3,286.39,-862.31
7041,3,286.39,-862.31
7042,3,286.39,-862.31
7043,3,286.39,-862.3
7044,3,286.39,-862.3
7045,3,286.39,-862.3
7046,3,286.39,-862.3
7047,3,286.39,-862.3
7048,3,286.39,-862.3
7049,3,286.39,-862.29
7050,3,286.39,-862.29
7051,3,286.39,-862.29
7052,3,286.38,-862.29
7053,3,286.38,-862.29
7054,3,286.38,-862.29
7055,3,286.38,-862.28
7056,3,286.38,-862.28
7057,3,286.38,-862.28
7058,3,286.38,-862.28
7059,3,286.38,-862.28
7060,3,286.38,-862.28
7061,3,286.38,-862.27
7062,3,286.38,-862.27
7063,3,286.38,-862.27
7064,3,286.38,-862.27
7065,3,286.38,-862.27
7066,3,286.38,-862.26
7067,3,286.38,-862.26
7068,3,286.38,-862.26
7069,3,286.38,-862.26
7070,3,286.37,-862.26
7071,3,286.37,-862.26
7072,3,286.37,-862.25
7073,3,286.37,-862.25
7074,3,286.37,-862.25
7075,3,286.37,-862.25
7076,3,286.37,-862.25
7077,3,286.37,-862.24
7078,3,286.37,-862.24
7079,3,286.37,-862.24
7080,3,286.37,-862.24
7081,3,286.37,-862.24
7082,3,286.37,-862.23
7083,3,286.37,-862.23
7084,3,286.37,-862.23
7085,3,286.37,-862.23
7086,3,286.37,-862.23
7087,3,286.37,-862.22
7088,3,286.37,-862.22
7089,3,286.36,-862.22
7090,3,286.36,-862.22
7091,3,286.36,-862.22
7092,3,286.36,-862.21
7093,3,286.36,-862.21
7094,3,286.36,-862.21
7095,3,286.36,-862.21
7096,3,286.36,-862.21
7097,3,286.36,-862.2
7098,3,286.36,-862.2
7099,3,286.36,-862.2
7100,3,286.36,-862.2
7101,3,286.36,-862.2
7102,3,286.36,-862.19
7103,3,286.36,-862.19
7104,3,286.36,-862.19
7105,3,286.36,-862.19
7106,3,286.36,-862.19
7107,3,286.36,-862.18
7108,3,286.36,-862.18
7109,3,286.36,-862.18
7110,3,286.36,-862.18
7111,3,286.35,-862.17
7112,3,286.35,-862.17
7113,3,286.35,-862.17
7114,3,286.35,-862.17
7115,3,286.35,-862.17
7116,3,286.35,-862.16
7117,3,286.35,-862.16
7118,3,286.35,-862.16
7119,3,286.35,-862.16
7120,3,286.35,-862.15
7121,3,286.35,-862.15
7122,3,286.35,-862.15
7123,3,286.35,-862.15
7124,3,286.35,-862.15
7125,3,286.35,-862.14
7126,3,286.35,-862.14
7127,3,286.35,-862.14
7128,3,286.35,-862.14
7129,3,286.35,-862.13
7130,3,286.35,-862.13
7131,3,286.35,-862.13
7132,3,286.35,-862.13
7133,3,286.35,-862.13
7134,3,286.35,-862.12
7135,3,286.35,-862.12
7136,3,286.34,-862.12
7137,3,286.34,-862.12
7138,3,286.34,-862.11
7139,3,286.34,-862.11
7140,3,286.34,-862.11
7141,3,286.34,-862.11
7142,3,286.34,-862.1
7143,3,286.34,-862.1
7144,3,286.34,-862.1
7145,3,286.34,-862.1
7146,3,286.34,-862.09
7147,3,286.34,-862.09
7148,3,286.34,-862.09
7149,3,286.34,-862.09
7150,3,286.34,-862.08
7151,3,286.34,-862.08
7152,3,286.34,-862.08
7153,3,286.34,-862.08
7154,3,286.34,-862.07
7155,3,286.34,-862.07
7156,3,286.34,-862.07
7157,3,286.34,-862.07
7158,3,286.34,-862.06
7159,3,286.34,-862.06
7160,3,286.34,-862.06
7161,3,286.34,-862.06
7162,3,286.34,-862.05
7163,3,286.34,-862.05
7164,3,286.34,-862.05
7165,3,286.34,-862.05
7166,3,286.34,-862.04
7167,3,286.34,-862.04
7168,3,286.33,-862.04
7169,3,286.33,-862.04
7170,3,286.33,-862.03
7171,3,286.33,-862.03
7172,3,286.33,-862.03
7173,3,286.33,-862.03
7174,3,286.33,-862.02
7175,3,286.33,-862.02
7176,3,286.33,-862.02
7177,3,286.33,-862.01
7178,3,286.33,-862.01
7179,3,286.33,-862.01
7180,3,286.33,-862.01
7181,3,286.33,-862
7182,3,286.33,-862
7183,3,286.33,-862
7184,3,286.33,-862
7185,3,286.33,-861.99
7186,3,286.33,-861.99
7187,3,286.33,-861.99
7188,3,286.33,-861.98
7189,3,286.33,-861.98
7190,3,286.33,-861.98
7191,3,286.33,-861.98
7192,3,286.33,-861.97
7193,3,286.33,-861.97
7194,3,286.33,-861.97
7195,3,286.33,-861.96
7196,3,286.33,-861.96
7197,3,286.33,-861.96
7198,3,286.33,-861.96
7199,3,286.33,-861.95
7200,3,286.33,-861.95
7201,3,286.33,-861.95
7202,3,286.33,-861.94
7203,3,286.33,-861.94
7204,3,286.33,-861.94
7205,3,286.33,-861.94
7206,3,286.33,-861.93
7207,3,286.33,-861.93
7208,3,286.33,-861.93
7209,3,286.33,-861.92
7210,3,286.33,-861.92
7211,3,286.33,-861.92
7212,3,286.33,-861.92
7213,3,286.33,-861.91
7214,3,286.33,-861.91
7215,3,286.33,-861.91
7216,3,286.33,-861.9
7217,3,286.33,-861.9
7218,3,286.33,-861.9
7219,3,286.33,-861.89
7220,3,286.33,-861.89
7221,3,286.33,-861.89
7222,3,286.33,-861.89
7223,3,286.33,-861.88
7224,3,286.33,-861.88
7225,3,286.32,-861.88
7226,3,286.32,-861.87
7227,3,286.32,-861.87
7228,3,286.32,-861.87
7229,3,286.32,-861.86
7230,3,286.32,-861.86
7231,3,286.32,-861.86
7232,3,286.32,-861.85
7233,3,286.32,-861.85
7234,3,286.32,-861.85
7235,3,286.32,-861.84
7236,3,286.32,-861.84
7237,3,286.32,-861.84
7238,3,286.32,-861.83
7239,3,286.32,-861.83
7240,3,286.32,-861.83
7241,3,286.32,-861.83
7242,3,286.32,-861.82
7243,3,286.32,-861.82
7244,3,286.32,-861.82
7245,3,286.32,-861.81
7246,3,286.32,-861.81
7247,3,286.32,-861.81
7248,3,286.32,-861.8
7249,3,286.32,-861.8
7250,3,286.32,-861.8
7251,3,286.32,-861.79
7252,3,286.32,-861.79
7253,3,286.32,-861.79
7254,3,286.32,-861.78
7255,3,286.32,-861.78
7256,3,286.32,-861.78
7257,3,286.32,-861.77
7258,3,286.32,-861.77
7259,3,286.32,-861.77
7260,3,286.32,-861.76
7261,3,286.32,-861.76
7262,3,286.32,-861.76
7263,3,286.32,-861.75
7264,3,286.32,-861.75
7265,3,286.32,-861.75
7266,3,286.32,-861.74
7267,3,286.32,-861.74
7268,3,286.32,-861.73
7269,3,286.32,-861.73
7270,3,286.32,-861.73
7271,3,286.32,-861.72
7272,3,286.32,-861.72
7273,3,286.32,-861.72
7274,3,286.32,-861.71
7275,3,286.32,-861.71
7276,3,286.32,-861.71
7277,3,286.32,-861.7
7278,3,286.32,-861.7
7279,3,286.32,-861.7
7280,3,286.32,-861.69
7281,3,286.32,-861.69
7282,3,286.32,-861.69
7283,3,286.32,-861.68
7284,3,286.32,-861.68
7285,3,286.32,-861.67
7286,3,286.32,-861.67
7287,3,286.33,-861.67
7288,3,286.33,-861.66
7289,3,286.33,-861.66
7290,3,286.33,-861.66
7291,3,286.33,-861.65
7292,3,286.33,-861.65
7293,3,286.33,-861.65
7294,3,286.33,-861.64
7295,3,286.33,-861.64
7296,3,286.33,-861.63
7297,3,286.33,-861.63
7298,3,286.33,-861.63
7299,3,286.33,-861.62
7300,3,286.33,-861.62
7301,3,286.33,-861.62
7302,3,286.33,-861.61
7303,3,286.33,-861.61
7304,3,286.33,-861.6
7305,3,286.33,-861.6
7306,3,286.33,-861.6
7307,3,286.33,-861.59
7308,3,286.33,-861.59
7309,3,286.33,-861.59
7310,3,286.33,-861.58
7311,3,286.33,-861.58
7312,3,286.33,-861.57
7313,3,286.33,-861.57
7314,3,286.33,-861.57
7315,3,286.33,-861.56
7316,3,286.33,-861.56
7317,3,286.33,-861.55
7318,3,286.33,-861.55
7319,3,286.33,-861.55
7320,3,286.33,-861.54
7321,3,286.33,-861.54
7322,3,286.33,-861.54
7323,3,286.33,-861.53
7324,3,286.33,-861.53
7325,3,286.33,-861.52
7326,3,286.33,-861.52
7327,3,286.33,-861.52
7328,3,286.33,-861.51
7329,3,286.33,-861.51
7330,3,286.33,-861.5
7331,3,286.33,-861.5
7332,3,286.33,-861.5
7333,3,286.33,-861.49
7334,3,286.33,-861.49
7335,3,286.33,-861.48
7336,3,286.33,-861.48
7337,3,286.33,-861.48
7338,3,286.33,-861.47
7339,3,286.33,-861.47
7340,3,286.33,-861.46
7341,3,286.33,-861.46
7342,3,286.33,-861.45
7343,3,286.34,-861.45
7344,3,286.34,-861.45
7345,3,286.34,-861.44
7346,3,286.34,-861.44
7347,3,286.34,-861.43
7348,3,286.34,-861.43
7349,3,286.34,-861.43
7350,3,286.34,-861.42
7351,3,286.34,-861.42
7352,3,286.34,-861.41
7353,3,286.34,-861.41
7354,3,286.34,-861.4
7355,3,286.34,-861.4
7356,3,286.34,-861.4
7357,3,286.34,-861.39
7358,3,286.34,-861.39
7359,3,286.34,-861.38
7360,3,286.34,-861.38
7361,3,286.34,-861.37
7362,3,286.34,-861.37
7363,3,286.34,-861.37
7364,3,286.34,-861.36
7365,3,286.34,-861.36
7366,3,286.34,-861.35
7367,3,286.34,-861.35
7368,3,286.34,-861.34
7369,3,286.34,-861.34
7370,3,286.34,-861.34
7371,3,286.34,-861.33
7372,3,286.34,-861.33
7373,3,286.34,-861.32
7374,3,286.35,-861.32
7375,3,286.35,-861.31
7376,3,286.35,-861.31
7377,3,286.35,-861.31
7378,3,286.35,-861.3
7379,3,286.35,-861.3
7380,3,286.35,-861.29
7381,3,286.35,-861.29
7382,3,286.35,-861.28
7383,3,286.35,-861.28
7384,3,286.35,-861.27
7385,3,286.35,-861.27
7386,3,286.35,-861.26
7387,3,286.35,-861.26
7388,3,286.35,-861.26
7389,3,286.35,-861.25
7390,3,286.35,-861.25
7391,3,286.35,-861.24
7392,3,286.35,-861.24
7393,3,286.35,-861.23
7394,3,286.35,-861.23
7395,3,286.35,-861.22
7396,3,286.35,-861.22
7397,3,286.35,-861.21
7398,3,286.35,-861.21
7399,3,286.36,-861.21
7400,3,286.36,-861.2
7401,3,286.36,-861.2
7402,3,286.36,-861.19
7403,3,286.36,-861.19
7404,3,286.36,-861.18
7405,3,286.36,-861.18
7406,3,286.36,-861.17
7407,3,286.36,-861.17
7408,3,286.36,-861.16
7409,3,286.36,-861.16
7410,3,286.36,-861.15
7411,3,286.36,-861.15
7412,3,286.36,-861.14
7413,3,286.36,-861.14
7414,3,286.36,-861.13
7415,3,286.36,-861.13
7416,3,286.36,-861.12
7417,3,286.36,-861.12
7418,3,286.36,-861.12
7419,3,286.36,-861.11
7420,3,286.37,-861.11
7421,3,286.37,-861.1
7422,3,286.37,-861.1
7423,3,286.37,-861.09
7424,3,286.37,-861.09
7425,3,286.37,-861.08
7426,3,286.37,-861.08
7427,3,286.37,-861.07
7428,3,286.37,-861.07
7429,3,286.37,-861.06
7430,3,286.37,-861.06
7431,3,286.37,-861.05
7432,3,286.37,-861.05
7433,3,286.37,-861.04
7434,3,286.37,-861.04
7435,3,286.37,-861.03
7436,3,286.37,-861.03
7437,3,286.37,-861.02
7438,3,286.38,-861.02
7439,3,286.38,-861.01
7440,3,286.38,-861.01
7441,3,286.38,-861
7442,3,286.38,-861
7443,3,286.38,-860.99
7444,3,286.38,-860.99
7445,3,286.38,-860.98
7446,3,286.38,-860.98
7447,3,286.38,-860.97
7448,3,286.38,-860.97
7449,3,286.38,-860.96
7450,3,286.38,-860.96
7451,3,286.38,-860.95
7452,3,286.38,-860.95
7453,3,286.38,-860.94
7454,3,286.38,-860.94
7455,3,286.39,-860.93
7456,3,286.39,-860.92
7457,3,286.39,-860.92
7458,3,286.39,-860.91
7459,3,286.39,-860.91
7460,3,286.39,-860.9
7461,3,286.39,-860.9
7462,3,286.39,-860.89
7463,3,286.39,-860.89
7464,3,286.39,-860.88
7465,3,286.39,-860.88
7466,3,286.39,-860.87
7467,3,286.39,-860.87
7468,3,286.39,-860.86
7469,3,286.39,-860.86
7470,3,286.4,-860.85
7471,3,286.4,-860.85
7472,3,286.4,-860.84
7473,3,286.4,-860.84
7474,3,286.4,-860.83
7475,3,286.4,-860.82
7476,3,286.4,-860.82
7477,3,286.4,-860.81
7478,3,286.4,-860.81
7479,3,286.4,-860.8
7480,3,286.4,-860.8
7481,3,286.4,-860.79
7482,3,286.4,-860.79
7483,3,286.4,-860.78
7484,3,286.41,-860.78
7485,3,286.41,-860.77
7486,3,286.41,-860.76
7487,3,286.41,-860.76
7488,3,286.41,-860.75
7489,3,286.41,-860.75
7490,3,286.41,-860.74
7491,3,286.41,-860.74
7492,3,286.41,-860.73
7493,3,286.41,-860.73
7494,3,286.41,-860.72
7495,3,286.41,-860.71
7496,3,286.41,-860.71
7497,3,286.42,-860.7
7498,3,286.42,-860.7
7499,3,286.42,-860.69
7500,3,286.42,-860.69
7501,3,286.42,-860.68
7502,3,286.42,-860.68
7503,3,286.42,-860.67
7504,3,286.42,-860.66
7505,3,286.42,-860.66
7506,3,286.42,-860.65
7507,3,286.42,-860.65
7508,3,286.42,-860.64
7509,3,286.42,-860.64
7510,3,286.43,-860.63
7511,3,286.43,-860.62
7512,3,286.43,-860.62
7513,3,286.43,-860.61
7514,3,286.43,-860.61
7515,3,286.43,-860.6
7516,3,286.43,-860.6
7517,3,286.43,-860.59
7518,3,286.43,-860.58
7519,3,286.43,-860.58
7520,3,286.43,-860.57
7521,3,286.44,-860.57
7522,3,286.44,-860.56
7523,3,286.44,-860.55
7524,3,286.44,-860.55
7525,3,286.44,-860.54
7526,3,286.44,-860.54
7527,3,286.44,-860.53
7528,3,286.44,-860.53
7529,3,286.44,-860.52
7530,3,286.44,-860.51
7531,3,286.44,-860.51
7532,3,286.44,-860.5
7533,3,286.45,-860.5
7534,3,286.45,-860.49
7535,3,286.45,-860.48
7536,3,286.45,-860.48
7537,3,286.45,-860.47
7538,3,286.45,-860.47
7539,3,286.45,-860.46
7540,3,286.45,-860.45
7541,3,286.45,-860.45
7542,3,286.45,-860.44
7543,3,286.46,-860.44
7544,3,286.46,-860.43
7545,3,286.46,-860.42
7546,3,286.46,-860.42
7547,3,286.46,-860.41
7548,3,286.46,-860.4
7549,3,286.46,-860.4
7550,3,286.46,-860.39
7551,3,286.46,-860.39
7552,3,286.46,-860.38
7553,3,286.46,-860.37
7554,3,286.47,-860.37
7555,3,286.47,-860.36
7556,3,286.47,-860.36
7557,3,286.47,-860.35
7558,3,286.47,-860.34
7559,3,286.47,-860.34
7560,3,286.47,-860.33
7561,3,286.47,-860.32
7562,3,286.47,-860.32
7563,3,286.47,-860.31
7564,3,286.48,-860.31
7565,3,286.48,-860.3
7566,3,286.48,-860.29
7567,3,286.48,-860.29
7568,3,286.48,-860.28
7569,3,286.48,-860.27
7570,3,286.48,-860.27
7571,3,286.48,-860.26
7572,3,286.48,-860.25
7573,3,286.49,-860.25
7574,3,286.49,-860.24
7575,3,286.49,-860.24
7576,3,286.49,-860.23
7577,3,286.49,-860.22
7578,3,286.49,-860.22
7579,3,286.49,-860.21
7580,3,286.49,-860.2
7581,3,286.49,-860.2
7582,3,286.5,-860.19
7583,3,286.5,-860.18
7584,3,286.5,-860.18
7585,3,286.5,-860.17
7586,3,286.5,-860.16
7587,3,286.5,-860.16
7588,3,286.5,-860.15
7589,3,286.5,-860.15
7590,3,286.5,-860.14
7591,3,286.51,-860.13
7592,3,286.51,-860.13
7593,3,286.51,-860.12
7594,3,286.51,-860.11
7595,3,286.51,-860.11
7596,3,286.51,-860.1
7597,3,286.51,-860.09
7598,3,286.51,-860.09
7599,3,286.51,-860.08
7600,3,286.52,-860.07
7601,3,286.52,-860.07
7602,3,286.52,-860.06
7603,3,286.52,-860.05
7604,3,286.52,-860.05
7605,3,286.52,-860.04
7606,3,286.52,-860.03
7607,3,286.52,-860.03
7608,3,286.52,-860.02
7609,3,286.53,-860.01
7610,3,286.53,-860.01
7611,3,286.53,-860
7612,3,286.53,-859.99
7613,3,286.53,-859.98
7614,3,286.53,-859.98
7615,3,286.53,-859.97
7616,3,286.53,-859.96
7617,3,286.54,-859.96
7618,3,286.54,-859.95
7619,3,286.54,-859.94
7620,3,286.54,-859.94
7621,3,286.54,-859.93
7622,3,286.54,-859.92
7623,3,286.54,-859.92
7624,3,286.54,-859.91
7625,3,286.55,-859.9
7626,3,286.55,-859.9
7627,3,286.55,-859.89
7628,3,286.55,-859.88
7629,3,286.55,-859.87
7630,3,286.55,-859.87
7631,3,286.55,-859.86
7632,3,286.55,-859.85
7633,3,286.56,-859.85
7634,3,286.56,-859.84
7635,3,286.56,-859.83
7636,3,286.56,-859.83
7637,3,286.56,-859.82
7638,3,286.56,-859.81
7639,3,286.56,-859.8
7640,3,286.57,-859.8
7641,3,286.57,-859.79
7642,3,286.57,-859.78
7643,3,286.57,-859.78
7644,3,286.57,-859.77
7645,3,286.57,-859.76
7646,3,286.57,-859.75
7647,3,286.57,-859.75
7648,3,286.58,-859.74
7649,3,286.58,-859.73
7650,3,286.58,-859.73
7651,3,286.58,-859.72
7652,3,286.58,-859.71
7653,3,286.58,-859.7
7654,3,286.58,-859.7
7655,3,286.59,-859.69
7656,3,286.59,-859.68
7657,3,286.59,-859.68
7658,3,286.59,-859.67
7659,3,286.59,-859.66
7660,3,286.59,-859.65
7661,3,286.59,-859.65
7662,3,286.6,-859.64
7663,3,286.6,-859.63
7664,3,286.6,-859.62
7665,3,286.6,-859.62
7666,3,286.6,-859.61
7667,3,286.6,-859.6
7668,3,286.6,-859.59
7669,3,286.61,-859.59
7670,3,286.61,-859.58
7671,3,286.61,-859.57
7672,3,286.61,-859.56
7673,3,286.61,-859.56
7674,3,286.61,-859.55
7675,3,286.61,-859.54
7676,3,286.62,-859.53
7677,3,286.62,-859.53
7678,3,286.62,-859.52
7679,3,286.62,-859.51
7680,3,286.62,-859.5
7681,3,286.62,-859.5
7682,3,286.62,-859.49
7683,3,286.63,-859.48
7684,3,286.63,-859.47
7685,3,286.63,-859.47
7686,3,286.63,-859.46
7687,3,286.63,-859.45
7688,3,286.63,-859.44
7689,3,286.64,-859.44
7690,3,286.64,-859.43
7691,3,286.64,-859.42
7692,3,286.64,-859.41
7693,3,286.64,-859.41
7694,3,286.64,-859.4
7695,3,286.64,-859.39
7696,3,286.65,-859.38
7697,3,286.65,-859.38
7698,3,286.65,-859.37
7699,3,286.65,-859.36
7700,3,286.65,-859.35
7701,3,286.65,-859.34
7702,3,286.66,-859.34
7703,3,286.66,-859.33
7704,3,286.66,-859.32
7705,3,286.66,-859.31
7706,3,286.66,-859.31
7707,3,286.66,-859.3
7708,3,286.67,-859.29
7709,3,286.67,-859.28
7710,3,286.67,-859.27
7711,3,286.67,-859.27
7712,3,286.67,-859.26
7713,3,286.67,-859.25
7714,3,286.67,-859.24
7715,3,286.68,-859.23
7716,3,286.68,-859.23
7717,3,286.68,-859.22
7718,3,286.68,-859.21
7719,3,286.68,-859.2
7720,3,286.68,-859.19
7721,3,286.69,-859.19
7722,3,286.69,-859.18
7723,3,286.69,-859.17
7724,3,286.69,-859.16
7725,3,286.69,-859.15
7726,3,286.69,-859.15
7727,3,286.7,-859.14
7728,3,286.7,-859.13
7729,3,286.7,-859.12
7730,3,286.7,-859.11
7731,3,286.7,-859.11
7732,3,286.7,-859.1
7733,3,286.71,-859.09
7734,3,286.71,-859.08
7735,3,286.71,-859.07
7736,3,286.71,-859.07
7737,3,286.71,-859.06
7738,3,286.72,-859.05
7739,3,286.72,-859.04
7740,3,286.72,-859.03
7741,3,286.72,-859.02
7742,3,286.72,-859.02
7743,3,286.72,-859.01
7744,3,286.73,-859
7745,3,286.73,-858.99
7746,3,286.73,-858.98
7747,3,286.73,-858.97
7748,3,286.73,-858.97
7749,3,286.73,-858.96
7750,3,286.74,-858.95
7751,3,286.74,-858.94
7752,3,286.74,-858.93
7753,3,286.74,-858.92
7754,3,286.74,-858.92
7755,3,286.75,-858.91
7756,3,286.75,-858.9
7757,3,286.75,-858.89
7758,3,286.75,-858.88
7759,3,286.75,-858.87
7760,3,286.75,-858.87
7761,3,286.76,-858.86
7762,3,286.76,-858.85
7763,3,286.76,-858.84
7764,3,286.76,-858.83
7765,3,286.76,-858.82
7766,3,286.77,-858.82
7767,3,286.77,-858.81
7768,3,286.77,-858.8
7769,3,286.77,-858.79
7770,3,286.77,-858.78
7771,3,286.78,-858.77
7772,3,286.78,-858.76
7773,3,286.78,-858.76
7774,3,286.78,-858.75
7775,3,286.78,-858.74
7776,3,286.78,-858.73
7777,3,286.79,-858.72
7778,3,286.79,-858.71
