15272,3,302.9,-540.99
15273,3,302.94,-540.82
15274,3,302.97,-540.66
15275,3,303.01,-540.49
15276,3,303.05,-540.32
15277,3,303.08,-540.16
15278,3,303.12,-539.99
15279,3,303.16,-539.82
15280,3,303.19,-539.66
15281,3,303.23,-539.49
15282,3,303.26,-539.32
15283,3,303.3,-539.16
15284,3,303.34,-538.99
15285,3,303.37,-538.82
15286,3,303.41,-538.66
15287,3,303.45,-538.49
15288,3,303.48,-538.32
15289,3,303.52,-538.16
15290,3,303.56,-537.99
15291,3,303.59,-537.82
15292,3,303.63,-537.66
15293,3,303.67,-537.49
15294,3,303.7,-537.32
15295,3,303.74,-537.16
15296,3,303.78,-536.99
15297,3,303.81,-536.82
15298,3,303.85,-536.66
15299,3,303.89,-536.49
15300,3,303.92,-536.33
15301,3,303.96,-536.16
15302,3,304,-535.99
15303,3,304.04,-535.83
15304,3,304.07,-535.66
15305,3,304.11,-535.49
15306,3,304.15,-535.33
15307,3,304.18,-535.16
15308,3,304.22,-535
15309,3,304.26,-534.83
15310,3,304.29,-534.66
15311,3,304.33,-534.5
15312,3,304.37,-534.33
15313,3,304.41,-534.17
15314,3,304.44,-534
15315,3,304.48,-533.83
15316,3,304.52,-533.67
15317,3,304.55,-533.5
15318,3,304.59,-533.34
15319,3,304.63,-533.17
15320,3,304.67,-533
15321,3,304.7,-532.84
15322,3,304.74,-532.67
15323,3,304.78,-532.51
15324,3,304.82,-532.34
15325,3,304.85,-532.17
15326,3,304.89,-532.01
15327,3,304.93,-531.84
15328,3,304.97,-531.68
15329,3,305,-531.51
15330,3,305.04,-531.35
15331,3,305.08,-531.18
15332,3,305.12,-531.01
15333,3,305.15,-530.85
15334,3,305.19,-530.68
15335,3,305.23,-530.52
15336,3,305.27,-530.35
15337,3,305.31,-530.19
15338,3,305.34,-530.02
15339,3,305.38,-529.85
15340,3,305.42,-529.69
15341,3,305.46,-529.52
15342,3,305.49,-529.36
15343,3,305.53,-529.19
15344,3,305.57,-529.03
15345,3,305.61,-528.86
15346,3,305.65,-528.7
15347,3,305.68,-528.53
15348,3,305.72,-528.37
15349,3,305.76,-528.2
15350,3,305.8,-528.04
15351,3,305.84,-527.87
15352,3,305.88,-527.71
15353,3,305.91,-527.54
15354,3,305.95,-527.38
15355,3,305.99,-527.21
15356,3,306.03,-527.04
15357,3,306.07,-526.88
15358,3,306.1,-526.71
15359,3,306.14,-526.55
15360,3,306.18,-526.38
15361,3,306.22,-526.22
15362,3,306.26,-526.05
15363,3,306.3,-525.89
15364,3,306.33,-525.73
15365,3,306.37,-525.56
15366,3,306.41,-525.4
15367,3,306.45,-525.23
15368,3,306.49,-525.07
15369,3,306.53,-524.9
15370,3,306.57,-524.74
15371,3,306.6,-524.57
15372,3,306.64,-524.41
15373,3,306.68,-524.24
15374,3,306.72,-524.08
15375,3,306.76,-523.91
15376,3,306.8,-523.75
15377,3,306.84,-523.58
15378,3,306.87,-523.42
15379,3,306.91,-523.26
15380,3,306.95,-523.09
15381,3,306.99,-522.93
15382,3,307.03,-522.76
15383,3,307.07,-522.6
15384,3,307.11,-522.43
15385,3,307.15,-522.27
15386,3,307.19,-522.11
15387,3,307.22,-521.94
15388,3,307.26,-521.78
15389,3,307.3,-521.61
15390,3,307.34,-521.45
15391,3,307.38,-521.28
15392,3,307.42,-521.12
15393,3,307.46,-520.96
15394,3,307.5,-520.79
15395,3,307.54,-520.63
15396,3,307.58,-520.47
15397,3,307.61,-520.3
15398,3,307.65,-520.14
15399,3,307.69,-519.97
15400,3,307.73,-519.81
15401,3,307.77,-519.65
15402,3,307.81,-519.48
15403,3,307.85,-519.32
15404,3,307.89,-519.16
15405,3,307.93,-518.99
15406,3,307.97,-518.83
15407,3,308.01,-518.66
15408,3,308.05,-518.5
15409,3,308.09,-518.34
15410,3,308.13,-518.17
15411,3,308.17,-518.01
15412,3,308.2,-517.85
15413,3,308.24,-517.68
15414,3,308.28,-517.52
15415,3,308.32,-517.36
15416,3,308.36,-517.19
15417,3,308.4,-517.03
15418,3,308.44,-516.87
15419,3,308.48,-516.7
15420,3,308.52,-516.54
15421,3,308.56,-516.38
15422,3,308.6,-516.22
15423,3,308.64,-516.05
15424,3,308.68,-515.89
15425,3,308.72,-515.73
15426,3,308.76,-515.56
15427,3,308.8,-515.4
15428,3,308.84,-515.24
15429,3,308.88,-515.08
15430,3,308.92,-514.91
15431,3,308.96,-514.75
15432,3,309,-514.59
15433,3,309.04,-514.42
15434,3,309.08,-514.26
15435,3,309.12,-514.1
15436,3,309.16,-513.94
15437,3,309.2,-513.77
15438,3,309.24,-513.61
15439,3,309.28,-513.45
15440,3,309.32,-513.29
15441,3,309.36,-513.13
15442,3,309.4,-512.96
15443,3,309.44,-512.8
15444,3,309.48,-512.64
15445,3,309.52,-512.48
15446,3,309.56,-512.31
15447,3,309.6,-512.15
15448,3,309.64,-511.99
15449,3,309.68,-511.83
15450,3,309.72,-511.67
15451,3,309.76,-511.5
15452,3,309.8,-511.34
15453,3,309.84,-511.18
15454,3,309.88,-511.02
15455,3,309.92,-510.86
15456,3,309.96,-510.7
15457,3,310,-510.53
15458,3,310.04,-510.37
15459,3,310.09,-510.21
15460,3,310.13,-510.05
15461,3,310.17,-509.89
15462,3,310.21,-509.73
15463,3,310.25,-509.56
15464,3,310.29,-509.4
15465,3,310.33,-509.24
15466,3,310.37,-509.08
15467,3,310.41,-508.92
15468,3,310.45,-508.76
15469,3,310.49,-508.6
15470,3,310.53,-508.44
15471,3,310.57,-508.28
15472,3,310.61,-508.11
15473,3,310.65,-507.95
15474,3,310.7,-507.79
15475,3,310.74,-507.63
15476,3,310.78,-507.47
15477,3,310.82,-507.31
15478,3,310.86,-507.15
15479,3,310.9,-506.99
15480,3,310.94,-506.83
15481,3,310.98,-506.67
15482,3,311.02,-506.51
15483,3,311.06,-506.35
15484,3,311.1,-506.19
15485,3,311.15,-506.02
15486,3,311.19,-505.86
15487,3,311.23,-505.7
15488,3,311.27,-505.54
15489,3,311.31,-505.38
15490,3,311.35,-505.22
15491,3,311.39,-505.06
15492,3,311.43,-504.9
15493,3,311.47,-504.74
15494,3,311.52,-504.58
15495,3,311.56,-504.42
15496,3,311.6,-504.26
15497,3,311.64,-504.1
15498,3,311.68,-503.94
15499,3,311.72,-503.78
15500,3,311.76,-503.62
15501,3,311.8,-503.46
15502,3,311.85,-503.3
15503,3,311.89,-503.14
15504,3,311.93,-502.98
15505,3,311.97,-502.83
15506,3,312.01,-502.67
15507,3,312.05,-502.51
15508,3,312.09,-502.35
15509,3,312.14,-502.19
15510,3,312.18,-502.03
15511,3,312.22,-501.87
15512,3,312.26,-501.71
15513,3,312.3,-501.55
15514,3,312.34,-501.39
15515,3,312.39,-501.23
15516,3,312.43,-501.07
15517,3,312.47,-500.91
15518,3,312.51,-500.76
15519,3,312.55,-500.6
15520,3,312.59,-500.44
15521,3,312.64,-500.28
15522,3,312.68,-500.12
15523,3,312.72,-499.96
15524,3,312.76,-499.8
15525,3,312.8,-499.65
15526,3,312.84,-499.49
15527,3,312.89,-499.33
15528,3,312.93,-499.17
15529,3,312.97,-499.01
15530,3,313.01,-498.85
15531,3,313.05,-498.69
15532,3,313.1,-498.54
15533,3,313.14,-498.38
15534,3,313.18,-498.22
15535,3,313.22,-498.06
15536,3,313.26,-497.9
15537,3,313.31,-497.75
15538,3,313.35,-497.59
15539,3,313.39,-497.43
15540,3,313.43,-497.27
15541,3,313.47,-497.12
15542,3,313.52,-496.96
15543,3,313.56,-496.8
15544,3,313.6,-496.64
15545,3,313.64,-496.48
15546,3,313.69,-496.33
15547,3,313.73,-496.17
15548,3,313.77,-496.01
15549,3,313.81,-495.86
15550,3,313.85,-495.7
15551,3,313.9,-495.54
15552,3,313.94,-495.38
15553,3,313.98,-495.23
15554,3,314.02,-495.07
15555,3,314.07,-494.91
15556,3,314.11,-494.76
15557,3,314.15,-494.6
15558,3,314.19,-494.44
15559,3,314.24,-494.29
15560,3,314.28,-494.13
15561,3,314.32,-493.97
15562,3,314.36,-493.82
15563,3,314.41,-493.66
15564,3,314.45,-493.5
15565,3,314.49,-493.35
15566,3,314.53,-493.19
15567,3,314.58,-493.03
15568,3,314.62,-492.88
15569,3,314.66,-492.72
15570,3,314.7,-492.56
15571,3,314.75,-492.41
15572,3,314.79,-492.25
15573,3,314.83,-492.1
15574,3,314.87,-491.94
15575,3,314.92,-491.78
15576,3,314.96,-491.63
15577,3,315,-491.47
15578,3,315.04,-491.32
15579,3,315.09,-491.16
15580,3,315.13,-491.01
15581,3,315.17,-490.85
15582,3,315.22,-490.7
15583,3,315.26,-490.54
15584,3,315.3,-490.38
15585,3,315.34,-490.23
15586,3,315.39,-490.07
15587,3,315.43,-489.92
15588,3,315.47,-489.76
15589,3,315.52,-489.61
15590,3,315.56,-489.45
15591,3,315.6,-489.3
15592,3,315.65,-489.14
15593,3,315.69,-488.99
15594,3,315.73,-488.83
15595,3,315.77,-488.68
15596,3,315.82,-488.53
15597,3,315.86,-488.37
15598,3,315.9,-488.22
15599,3,315.95,-488.06
15600,3,315.99,-487.91
15601,3,316.03,-487.75
15602,3,316.08,-487.6
15603,3,316.12,-487.44
15604,3,316.16,-487.29
15605,3,316.21,-487.14
15606,3,316.25,-486.98
15607,3,316.29,-486.83
15608,3,316.34,-486.67
15609,3,316.38,-486.52
15610,3,316.42,-486.37
15611,3,316.47,-486.21
15612,3,316.51,-486.06
15613,3,316.55,-485.91
15614,3,316.6,-485.75
15615,3,316.64,-485.6
15616,3,316.68,-485.45
15617,3,316.73,-485.29
15618,3,316.77,-485.14
15619,3,316.81,-484.99
15620,3,316.86,-484.83
15621,3,316.9,-484.68
15622,3,316.94,-484.53
15623,3,316.99,-484.37
15624,3,317.03,-484.22
15625,3,317.07,-484.07
15626,3,317.12,-483.91
15627,3,317.16,-483.76
15628,3,317.2,-483.61
15629,3,317.25,-483.46
15630,3,317.29,-483.3
15631,3,317.34,-483.15
15632,3,317.38,-483
15633,3,317.42,-482.85
15634,3,317.47,-482.69
15635,3,317.51,-482.54
15636,3,317.55,-482.39
15637,3,317.6,-482.24
15638,3,317.64,-482.09
15639,3,317.69,-481.93
15640,3,317.73,-481.78
15641,3,317.77,-481.63
15642,3,317.82,-481.48
15643,3,317.86,-481.33
15644,3,317.9,-481.18
15645,3,317.95,-481.02
15646,3,317.99,-480.87
15647,3,318.04,-480.72
15648,3,318.08,-480.57
15649,3,318.12,-480.42
15650,3,318.17,-480.27
15651,3,318.21,-480.12
15652,3,318.26,-479.97
15653,3,318.3,-479.81
15654,3,318.34,-479.66
15655,3,318.39,-479.51
15656,3,318.43,-479.36
15657,3,318.48,-479.21
15658,3,318.52,-479.06
15659,3,318.56,-478.91
15660,3,318.61,-478.76
15661,3,318.65,-478.61
15662,3,318.7,-478.46
15663,3,318.74,-478.31
15664,3,318.78,-478.16
15665,3,318.83,-478.01
15666,3,318.87,-477.86
15667,3,318.92,-477.71
15668,3,318.96,-477.56
15669,3,319,-477.41
15670,3,319.05,-477.26
15671,3,319.09,-477.11
15672,3,319.14,-476.96
15673,3,319.18,-476.81
15674,3,319.23,-476.66
15675,3,319.27,-476.51
15676,3,319.31,-476.36
15677,3,319.36,-476.21
15678,3,319.4,-476.06
15679,3,319.45,-475.91
15680,3,319.49,-475.76
15681,3,319.54,-475.61
15682,3,319.58,-475.46
15683,3,319.63,-475.32
15684,3,319.67,-475.17
15685,3,319.71,-475.02
15686,3,319.76,-474.87
15687,3,319.8,-474.72
15688,3,319.85,-474.57
15689,3,319.89,-474.42
15690,3,319.94,-474.27
15691,3,319.98,-474.13
15692,3,320.03,-473.98
15693,3,320.07,-473.83
15694,3,320.11,-473.68
15695,3,320.16,-473.53
15696,3,320.2,-473.39
15697,3,320.25,-473.24
15698,3,320.29,-473.09
15699,3,320.34,-472.94
15700,3,320.38,-472.79
15701,3,320.43,-472.65
15702,3,320.47,-472.5
15703,3,320.52,-472.35
15704,3,320.56,-472.2
15705,3,320.61,-472.06
15706,3,320.65,-471.91
15707,3,320.7,-471.76
15708,3,320.74,-471.61
15709,3,320.78,-471.47
15710,3,320.83,-471.32
15711,3,320.87,-471.17
15712,3,320.92,-471.03
15713,3,320.96,-470.88
15714,3,321.01,-470.73
15715,3,321.05,-470.59
15716,3,321.1,-470.44
15717,3,321.14,-470.29
15718,3,321.19,-470.15
15719,3,321.23,-470
15720,3,321.28,-469.85
15721,3,321.32,-469.71
15722,3,321.37,-469.56
15723,3,321.41,-469.42
15724,3,321.46,-469.27
15725,3,321.5,-469.12
15726,3,321.55,-468.98
15727,3,321.59,-468.83
15728,3,321.64,-468.69
15729,3,321.68,-468.54
15730,3,321.73,-468.4
15731,3,321.77,-468.25
15732,3,321.82,-468.11
15733,3,321.86,-467.96
15734,3,321.91,-467.81
15735,3,321.95,-467.67
15736,3,322,-467.52
15737,3,322.04,-467.38
15738,3,322.09,-467.23
15739,3,322.13,-467.09
15740,3,322.18,-466.95
15741,3,322.22,-466.8
15742,3,322.27,-466.66
15743,3,322.31,-466.51
15744,3,322.36,-466.37
15745,3,322.4,-466.22
15746,3,322.45,-466.08
15747,3,322.49,-465.93
15748,3,322.54,-465.79
15749,3,322.59,-465.65
15750,3,322.63,-465.5
15751,3,322.68,-465.36
15752,3,322.72,-465.21
15753,3,322.77,-465.07
15754,3,322.81,-464.93
15755,3,322.86,-464.78
15756,3,322.9,-464.64
15757,3,322.95,-464.5
15758,3,322.99,-464.35
15759,3,323.04,-464.21
15760,3,323.08,-464.07
15761,3,323.13,-463.92
15762,3,323.17,-463.78
15763,3,323.22,-463.64
15764,3,323.27,-463.49
15765,3,323.31,-463.35
15766,3,323.36,-463.21
15767,3,323.4,-463.07
15768,3,323.45,-462.92
15769,3,323.49,-462.78
15770,3,323.54,-462.64
15771,3,323.58,-462.5
15772,3,323.63,-462.35
15773,3,323.68,-462.21
15774,3,323.72,-462.07
15775,3,323.77,-461.93
15776,3,323.81,-461.79
15777,3,323.86,-461.64
15778,3,323.9,-461.5
15779,3,323.95,-461.36
15780,3,323.99,-461.22
15781,3,324.04,-461.08
15782,3,324.09,-460.94
15783,3,324.13,-460.8
15784,3,324.18,-460.65
15785,3,324.22,-460.51
15786,3,324.27,-460.37
15787,3,324.31,-460.23
15788,3,324.36,-460.09
15789,3,324.4,-459.95
15790,3,324.45,-459.81
15791,3,324.5,-459.67
15792,3,324.54,-459.53
15793,3,324.59,-459.39
15794,3,324.63,-459.25
15795,3,324.68,-459.11
15796,3,324.73,-458.97
15797,3,324.77,-458.83
15798,3,324.82,-458.69
15799,3,324.86,-458.55
15800,3,324.91,-458.41
15801,3,324.95,-458.27
15802,3,325,-458.13
15803,3,325.05,-457.99
15804,3,325.09,-457.85
15805,3,325.14,-457.71
15806,3,325.18,-457.57
15807,3,325.23,-457.43
15808,3,325.28,-457.29
15809,3,325.32,-457.15
15810,3,325.37,-457.01
15811,3,325.41,-456.87
15812,3,325.46,-456.73
15813,3,325.5,-456.59
15814,3,325.55,-456.46
15815,3,325.6,-456.32
15816,3,325.64,-456.18
15817,3,325.69,-456.04
15818,3,325.73,-455.9
15819,3,325.78,-455.76
15820,3,325.83,-455.63
15821,3,325.87,-455.49
15822,3,325.92,-455.35
15823,3,325.96,-455.21
15824,3,326.01,-455.07
15825,3,326.06,-454.94
15826,3,326.1,-454.8
15827,3,326.15,-454.66
15828,3,326.19,-454.52
15829,3,326.24,-454.39
15830,3,326.29,-454.25
15831,3,326.33,-454.11
15832,3,326.38,-453.97
15833,3,326.43,-453.84
15834,3,326.47,-453.7
15835,3,326.52,-453.56
15836,3,326.56,-453.43
15837,3,326.61,-453.29
15838,3,326.66,-453.15
15839,3,326.7,-453.02
15840,3,326.75,-452.88
15841,3,326.79,-452.74
15842,3,326.84,-452.61
15843,3,326.89,-452.47
15844,3,326.93,-452.34
15845,3,326.98,-452.2
15846,3,327.03,-452.06
15847,3,327.07,-451.93
15848,3,327.12,-451.79
15849,3,327.16,-451.66
15850,3,327.21,-451.52
15851,3,327.26,-451.38
15852,3,327.3,-451.25
15853,3,327.35,-451.11
15854,3,327.4,-450.98
15855,3,327.44,-450.84
15856,3,327.49,-450.71
15857,3,327.54,-450.57
15858,3,327.58,-450.44
15859,3,327.63,-450.3
15860,3,327.67,-450.17
15861,3,327.72,-450.04
15862,3,327.77,-449.9
15863,3,327.81,-449.77
15864,3,327.86,-449.63
15865,3,327.91,-449.5
15866,3,327.95,-449.36
15867,3,328,-449.23
15868,3,328.05,-449.1
15869,3,328.09,-448.96
15870,3,328.14,-448.83
15871,3,328.18,-448.69
15872,3,328.23,-448.56
15873,3,328.28,-448.43
15874,3,328.32,-448.29
15875,3,328.37,-448.16
15876,3,328.42,-448.03
15877,3,328.46,-447.89
15878,3,328.51,-447.76
15879,3,328.56,-447.63
15880,3,328.6,-447.5
15881,3,328.65,-447.36
15882,3,328.7,-447.23
15883,3,328.74,-447.1
15884,3,328.79,-446.97
15885,3,328.84,-446.83
15886,3,328.88,-446.7
15887,3,328.93,-446.57
15888,3,328.98,-446.44
15889,3,329.02,-446.3
15890,3,329.07,-446.17
15891,3,329.11,-446.04
15892,3,329.16,-445.91
15893,3,329.21,-445.78
15894,3,329.25,-445.65
15895,3,329.3,-445.51
15896,3,329.35,-445.38
15897,3,329.39,-445.25
15898,3,329.44,-445.12
15899,3,329.49,-444.99
15900,3,329.53,-444.86
15901,3,329.58,-444.73
15902,3,329.63,-444.6
15903,3,329.67,-444.47
15904,3,329.72,-444.34
15905,3,329.77,-444.2
15906,3,329.81,-444.07
15907,3,329.86,-443.94
15908,3,329.91,-443.81
15909,3,329.95,-443.68
15910,3,330,-443.55
15911,3,330.05,-443.42
15912,3,330.09,-443.29
15913,3,330.14,-443.16
15914,3,330.19,-443.03
15915,3,330.24,-442.91
15916,3,330.28,-442.78
15917,3,330.33,-442.65
15918,3,330.38,-442.52
15919,3,330.42,-442.39
15920,3,330.47,-442.26
15921,3,330.52,-442.13
15922,3,330.56,-442
15923,3,330.61,-441.87
15924,3,330.66,-441.74
15925,3,330.7,-441.62
15926,3,330.75,-441.49
15927,3,330.8,-441.36
15928,3,330.84,-441.23
15929,3,330.89,-441.1
15930,3,330.94,-440.97
15931,3,330.98,-440.85
15932,3,331.03,-440.72
15933,3,331.08,-440.59
15934,3,331.12,-440.46
15935,3,331.17,-440.33
15936,3,331.22,-440.21
15937,3,331.27,-440.08
15938,3,331.31,-439.95
15939,3,331.36,-439.83
15940,3,331.41,-439.7
15941,3,331.45,-439.57
15942,3,331.5,-439.44
15943,3,331.55,-439.32
15944,3,331.59,-439.19
15945,3,331.64,-439.06
15946,3,331.69,-438.94
15947,3,331.73,-438.81
15948,3,331.78,-438.69
15949,3,331.83,-438.56
15950,3,331.88,-438.43
15951,3,331.92,-438.31
15952,3,331.97,-438.18
15953,3,332.02,-438.05
15954,3,332.06,-437.93
15955,3,332.11,-437.8
15956,3,332.16,-437.68
15957,3,332.2,-437.55
15958,3,332.25,-437.43
15959,3,332.3,-437.3
15960,3,332.34,-437.18
15961,3,332.39,-437.05
15962,3,332.44,-436.93
15963,3,332.49,-436.8
15964,3,332.53,-436.68
15965,3,332.58,-436.55
15966,3,332.63,-436.43
15967,3,332.67,-436.3
15968,3,332.72,-436.18
15969,3,332.77,-436.06
15970,3,332.82,-435.93
15971,3,332.86,-435.81
15972,3,332.91,-435.68
15973,3,332.96,-435.56
15974,3,333,-435.44
15975,3,333.05,-435.31
15976,3,333.1,-435.19
15977,3,333.14,-435.07
15978,3,333.19,-434.94
15979,3,333.24,-434.82
15980,3,333.29,-434.7
15981,3,333.33,-434.57
15982,3,333.38,-434.45
15983,3,333.43,-434.33
15984,3,333.47,-434.2
15985,3,333.52,-434.08
15986,3,333.57,-433.96
15987,3,333.62,-433.84
15988,3,333.66,-433.72
15989,3,333.71,-433.59
15990,3,333.76,-433.47
15991,3,333.8,-433.35
15992,3,333.85,-433.23
15993,3,333.9,-433.11
15994,3,333.95,-432.98
15995,3,333.99,-432.86
15996,3,334.04,-432.74
15997,3,334.09,-432.62
15998,3,334.13,-432.5
15999,3,334.18,-432.38
16000,3,334.23,-432.26
16001,3,334.28,-432.14
16002,3,334.32,-432.01
16003,3,334.37,-431.89
16004,3,334.42,-431.77
16005,3,334.46,-431.65
16006,3,334.51,-431.53
16007,3,334.56,-431.41
16008,3,334.61,-431.29
16009,3,334.65,-431.17
16010,3,334.7,-431.05
16011,3,334.75,-430.93
16012,3,334.8,-430.81
16013,3,334.84,-430.69
16014,3,334.89,-430.57
16015,3,334.94,-430.45
16016,3,334.98,-430.33
16017,3,335.03,-430.21
16018,3,335.08,-430.1
16019,3,335.13,-429.98
16020,3,335.17,-429.86
16021,3,335.22,-429.74
16022,3,335.27,-429.62
16023,3,335.31,-429.5
16024,3,335.36,-429.38
16025,3,335.41,-429.26
16026,3,335.46,-429.15
16027,3,335.5,-429.03
16028,3,335.55,-428.91
16029,3,335.6,-428.79
16030,3,335.65,-428.67
16031,3,335.69,-428.56
16032,3,335.74,-428.44
16033,3,335.79,-428.32
16034,3,335.83,-428.2
16035,3,335.88,-428.09
16036,3,335.93,-427.97
16037,3,335.98,-427.85
16038,3,336.02,-427.74
16039,3,336.07,-427.62
16040,3,336.12,-427.5
16041,3,336.17,-427.38
16042,3,336.21,-427.27
16043,3,336.26,-427.15
16044,3,336.31,-427.04
16045,3,336.36,-426.92
16046,3,336.4,-426.8
16047,3,336.45,-426.69
16048,3,336.5,-426.57
16049,3,336.54,-426.46
16050,3,336.59,-426.34
16051,3,336.64,-426.22
16052,3,336.69,-426.11
16053,3,336.73,-425.99
16054,3,336.78,-425.88
16055,3,336.83,-425.76
16056,3,336.88,-425.65
16057,3,336.92,-425.53
16058,3,336.97,-425.42
16059,3,337.02,-425.3
16060,3,337.07,-425.19
16061,3,337.11,-425.07
16062,3,337.16,-424.96
16063,3,337.21,-424.85
16064,3,337.25,-424.73
16065,3,337.3,-424.62
16066,3,337.35,-424.5
16067,3,337.4,-424.39
16068,3,337.44,-424.28
16069,3,337.49,-424.16
16070,3,337.54,-424.05
16071,3,337.59,-423.94
16072,3,337.63,-423.82
16073,3,337.68,-423.71
16074,3,337.73,-423.6
16075,3,337.78,-423.48
16076,3,337.82,-423.37
16077,3,337.87,-423.26
16078,3,337.92,-423.14
16079,3,337.97,-423.03
16080,3,338.01,-422.92
16081,3,338.06,-422.81
16082,3,338.11,-422.69
16083,3,338.16,-422.58
16084,3,338.2,-422.47
16085,3,338.25,-422.36
16086,3,338.3,-422.25
16087,3,338.34,-422.14
16088,3,338.39,-422.02
16089,3,338.44,-421.91
16090,3,338.49,-421.8
16091,3,338.53,-421.69
16092,3,338.58,-421.58
16093,3,338.63,-421.47
16094,3,338.68,-421.36
16095,3,338.72,-421.25
16096,3,338.77,-421.14
16097,3,338.82,-421.03
16098,3,338.87,-420.91
16099,3,338.91,-420.8
16100,3,338.96,-420.69
16101,3,339.01,-420.58
16102,3,339.06,-420.47
16103,3,339.1,-420.36
16104,3,339.15,-420.25
16105,3,339.2,-420.15
16106,3,339.25,-420.04
16107,3,339.29,-419.93
16108,3,339.34,-419.82
16109,3,339.39,-419.71
16110,3,339.44,-419.6
16111,3,339.48,-419.49
16112,3,339.53,-419.38
16113,3,339.58,-419.27
16114,3,339.63,-419.16
16115,3,339.67,-419.06
16116,3,339.72,-418.95
16117,3,339.77,-418.84
16118,3,339.82,-418.73
16119,3,339.86,-418.62
16120,3,339.91,-418.51
16121,3,339.96,-418.41
16122,3,340.01,-418.3
16123,3,340.05,-418.19
16124,3,340.1,-418.08
16125,3,340.15,-417.98
16126,3,340.2,-417.87
16127,3,340.24,-417.76
16128,3,340.29,-417.66
16129,3,340.34,-417.55
16130,3,340.38,-417.44
16131,3,340.43,-417.33
16132,3,340.48,-417.23
16133,3,340.53,-417.12
16134,3,340.57,-417.02
16135,3,340.62,-416.91
16136,3,340.67,-416.8
16137,3,340.72,-416.7
16138,3,340.76,-416.59
16139,3,340.81,-416.49
16140,3,340.86,-416.38
16141,3,340.91,-416.27
16142,3,340.95,-416.17
16143,3,341,-416.06
16144,3,341.05,-415.96
16145,3,341.1,-415.85
16146,3,341.14,-415.75
16147,3,341.19,-415.64
16148,3,341.24,-415.54
16149,3,341.29,-415.43
16150,3,341.33,-415.33
16151,3,341.38,-415.23
16152,3,341.43,-415.12
16153,3,341.48,-415.02
16154,3,341.52,-414.91
16155,3,341.57,-414.81
16156,3,341.62,-414.71
16157,3,341.67,-414.6
16158,3,341.71,-414.5
16159,3,341.76,-414.4
16160,3,341.81,-414.29
16161,3,341.86,-414.19
16162,3,341.9,-414.09
16163,3,341.95,-413.98
16164,3,342,-413.88
16165,3,342.05,-413.78
16166,3,342.09,-413.67
16167,3,342.14,-413.57
16168,3,342.19,-413.47
16169,3,342.24,-413.37
16170,3,342.28,-413.26
16171,3,342.33,-413.16
16172,3,342.38,-413.06
16173,3,342.43,-412.96
16174,3,342.47,-412.86
16175,3,342.52,-412.76
16176,3,342.57,-412.65
16177,3,342.62,-412.55
16178,3,342.66,-412.45
16179,3,342.71,-412.35
16180,3,342.76,-412.25
16181,3,342.81,-412.15
16182,3,342.85,-412.05
16183,3,342.9,-411.95
16184,3,342.95,-411.85
16185,3,343,-411.75
16186,3,343.04,-411.65
16187,3,343.09,-411.55
16188,3,343.14,-411.45
16189,3,343.19,-411.35
16190,3,343.23,-411.25
16191,3,343.28,-411.15
16192,3,343.33,-411.05
16193,3,343.38,-410.95
16194,3,343.42,-410.85
16195,3,343.47,-410.75
16196,3,343.52,-410.65
16197,3,343.57,-410.55
16198,3,343.61,-410.45
16199,3,343.66,-410.35
16200,3,343.71,-410.26
16201,3,343.76,-410.16
16202,3,343.8,-410.06
16203,3,343.85,-409.96
16204,3,343.9,-409.86
16205,3,343.95,-409.76
16206,3,343.99,-409.67
16207,3,344.04,-409.57
16208,3,344.09,-409.47
16209,3,344.14,-409.37
16210,3,344.18,-409.28
16211,3,344.23,-409.18
16212,3,344.28,-409.08
16213,3,344.33,-408.98
16214,3,344.37,-408.89
16215,3,344.42,-408.79
16216,3,344.47,-408.69
16217,3,344.52,-408.6
16218,3,344.56,-408.5
16219,3,344.61,-408.4
16220,3,344.66,-408.31
16221,3,344.71,-408.21
16222,3,344.76,-408.12
16223,3,344.8,-408.02
16224,3,344.85,-407.92
16225,3,344.9,-407.83
16226,3,344.95,-407.73
16227,3,344.99,-407.64
16228,3,345.04,-407.54
16229,3,345.09,-407.45
16230,3,345.14,-407.35
16231,3,345.18,-407.26
16232,3,345.23,-407.16
16233,3,345.28,-407.07
16234,3,345.33,-406.97
16235,3,345.37,-406.88
16236,3,345.42,-406.79
16237,3,345.47,-406.69
16238,3,345.52,-406.6
16239,3,345.56,-406.5
16240,3,345.61,-406.41
16241,3,345.66,-406.32
16242,3,345.71,-406.22
16243,3,345.75,-406.13
16244,3,345.8,-406.04
16245,3,345.85,-405.94
16246,3,345.9,-405.85
16247,3,345.94,-405.76
16248,3,345.99,-405.66
16249,3,346.04,-405.57
16250,3,346.09,-405.48
16251,3,346.13,-405.39
16252,3,346.18,-405.29
16253,3,346.23,-405.2
16254,3,346.28,-405.11
16255,3,346.32,-405.02
16256,3,346.37,-404.93
16257,3,346.42,-404.83
16258,3,346.47,-404.74
16259,3,346.51,-404.65
16260,3,346.56,-404.56
16261,3,346.61,-404.47
16262,3,346.66,-404.38
16263,3,346.7,-404.29
16264,3,346.75,-404.19
16265,3,346.8,-404.1
16266,3,346.85,-404.01
16267,3,346.89,-403.92
16268,3,346.94,-403.83
16269,3,346.99,-403.74
16270,3,347.04,-403.65
16271,3,347.08,-403.56
16272,3,347.13,-403.47
16273,3,347.18,-403.38
