17375,3,443.92,-487.31
17376,3,443.96,-487.4
17377,3,444,-487.48
17378,3,444.04,-487.57
17379,3,444.08,-487.65
17380,3,444.12,-487.74
17381,3,444.15,-487.82
17382,3,444.19,-487.91
17383,3,444.23,-487.99
17384,3,444.27,-488.08
17385,3,444.31,-488.16
17386,3,444.35,-488.25
17387,3,444.39,-488.34
17388,3,444.43,-488.42
17389,3,444.47,-488.51
17390,3,444.5,-488.59
17391,3,444.54,-488.68
17392,3,444.58,-488.76
17393,3,444.62,-488.85
17394,3,444.66,-488.93
17395,3,444.7,-489.02
17396,3,444.74,-489.1
17397,3,444.78,-489.19
17398,3,444.81,-489.27
17399,3,444.85,-489.36
17400,3,444.89,-489.45
17401,3,444.93,-489.53
17402,3,444.97,-489.62
17403,3,445.01,-489.7
17404,3,445.05,-489.79
17405,3,445.08,-489.87
17406,3,445.12,-489.96
17407,3,445.16,-490.04
17408,3,445.2,-490.13
17409,3,445.24,-490.22
17410,3,445.28,-490.3
17411,3,445.31,-490.39
17412,3,445.35,-490.47
17413,3,445.39,-490.56
17414,3,445.43,-490.65
17415,3,445.47,-490.73
17416,3,445.51,-490.82
17417,3,445.54,-490.9
17418,3,445.58,-490.99
17419,3,445.62,-491.07
17420,3,445.66,-491.16
17421,3,445.7,-491.25
17422,3,445.74,-491.33
17423,3,445.77,-491.42
17424,3,445.81,-491.5
17425,3,445.85,-491.59
17426,3,445.89,-491.68
17427,3,445.93,-491.76
17428,3,445.96,-491.85
17429,3,446,-491.93
17430,3,446.04,-492.02
17431,3,446.08,-492.11
17432,3,446.12,-492.19
17433,3,446.15,-492.28
17434,3,446.19,-492.37
17435,3,446.23,-492.45
17436,3,446.27,-492.54
17437,3,446.31,-492.62
17438,3,446.34,-492.71
17439,3,446.38,-492.8
17440,3,446.42,-492.88
17441,3,446.46,-492.97
17442,3,446.49,-493.06
17443,3,446.53,-493.14
17444,3,446.57,-493.23
17445,3,446.61,-493.32
17446,3,446.64,-493.4
17447,3,446.68,-493.49
17448,3,446.72,-493.58
17449,3,446.76,-493.66
17450,3,446.79,-493.75
17451,3,446.83,-493.83
17452,3,446.87,-493.92
17453,3,446.91,-494.01
17454,3,446.94,-494.09
17455,3,446.98,-494.18
17456,3,447.02,-494.27
17457,3,447.06,-494.35
17458,3,447.09,-494.44
17459,3,447.13,-494.53
17460,3,447.17,-494.62
17461,3,447.21,-494.7
17462,3,447.24,-494.79
17463,3,447.28,-494.88
17464,3,447.32,-494.96
17465,3,447.36,-495.05
17466,3,447.39,-495.14
17467,3,447.43,-495.22
17468,3,447.47,-495.31
17469,3,447.5,-495.4
17470,3,447.54,-495.48
17471,3,447.58,-495.57
17472,3,447.62,-495.66
17473,3,447.65,-495.75
17474,3,447.69,-495.83
17475,3,447.73,-495.92
17476,3,447.76,-496.01
17477,3,447.8,-496.09
17478,3,447.84,-496.18
17479,3,447.87,-496.27
17480,3,447.91,-496.36
17481,3,447.95,-496.44
17482,3,447.99,-496.53
17483,3,448.02,-496.62
17484,3,448.06,-496.7
17485,3,448.1,-496.79
17486,3,448.13,-496.88
17487,3,448.17,-496.97
17488,3,448.21,-497.05
17489,3,448.24,-497.14
17490,3,448.28,-497.23
17491,3,448.32,-497.32
17492,3,448.35,-497.4
17493,3,448.39,-497.49
17494,3,448.43,-497.58
17495,3,448.46,-497.67
17496,3,448.5,-497.75
17497,3,448.54,-497.84
17498,3,448.57,-497.93
17499,3,448.61,-498.02
17500,3,448.65,-498.1
17501,3,448.68,-498.19
17502,3,448.72,-498.28
17503,3,448.76,-498.37
17504,3,448.79,-498.45
17505,3,448.83,-498.54
17506,3,448.86,-498.63
17507,3,448.9,-498.72
17508,3,448.94,-498.81
17509,3,448.97,-498.89
17510,3,449.01,-498.98
17511,3,449.05,-499.07
17512,3,449.08,-499.16
17513,3,449.12,-499.25
17514,3,449.16,-499.33
17515,3,449.19,-499.42
17516,3,449.23,-499.51
17517,3,449.26,-499.6
17518,3,449.3,-499.69
17519,3,449.34,-499.77
17520,3,449.37,-499.86
17521,3,449.41,-499.95
17522,3,449.44,-500.04
17523,3,449.48,-500.13
17524,3,449.52,-500.21
17525,3,449.55,-500.3
17526,3,449.59,-500.39
17527,3,449.62,-500.48
17528,3,449.66,-500.57
17529,3,449.7,-500.66
17530,3,449.73,-500.74
17531,3,449.77,-500.83
17532,3,449.8,-500.92
17533,3,449.84,-501.01
17534,3,449.88,-501.1
17535,3,449.91,-501.19
17536,3,449.95,-501.27
17537,3,449.98,-501.36
17538,3,450.02,-501.45
17539,3,450.05,-501.54
17540,3,450.09,-501.63
17541,3,450.13,-501.72
17542,3,450.16,-501.8
17543,3,450.2,-501.89
17544,3,450.23,-501.98
17545,3,450.27,-502.07
17546,3,450.3,-502.16
17547,3,450.34,-502.25
17548,3,450.37,-502.34
17549,3,450.41,-502.43
17550,3,450.45,-502.51
17551,3,450.48,-502.6
17552,3,450.52,-502.69
17553,3,450.55,-502.78
17554,3,450.59,-502.87
17555,3,450.62,-502.96
17556,3,450.66,-503.05
17557,3,450.69,-503.14
17558,3,450.73,-503.22
17559,3,450.76,-503.31
17560,3,450.8,-503.4
17561,3,450.83,-503.49
17562,3,450.87,-503.58
17563,3,450.91,-503.67
17564,3,450.94,-503.76
17565,3,450.98,-503.85
17566,3,451.01,-503.94
17567,3,451.05,-504.03
17568,3,451.08,-504.12
17569,3,451.12,-504.2
17570,3,451.15,-504.29
17571,3,451.19,-504.38
17572,3,451.22,-504.47
17573,3,451.26,-504.56
17574,3,451.29,-504.65
17575,3,451.33,-504.74
17576,3,451.36,-504.83
17577,3,451.4,-504.92
17578,3,451.43,-505.01
17579,3,451.47,-505.1
17580,3,451.5,-505.19
17581,3,451.54,-505.28
17582,3,451.57,-505.37
17583,3,451.61,-505.46
17584,3,451.64,-505.54
17585,3,451.67,-505.63
17586,3,451.71,-505.72
17587,3,451.74,-505.81
17588,3,451.78,-505.9
17589,3,451.81,-505.99
17590,3,451.85,-506.08
17591,3,451.88,-506.17
17592,3,451.92,-506.26
17593,3,451.95,-506.35
17594,3,451.99,-506.44
17595,3,452.02,-506.53
17596,3,452.06,-506.62
17597,3,452.09,-506.71
17598,3,452.13,-506.8
17599,3,452.16,-506.89
17600,3,452.19,-506.98
17601,3,452.23,-507.07
17602,3,452.26,-507.16
17603,3,452.3,-507.25
17604,3,452.33,-507.34
17605,3,452.37,-507.43
17606,3,452.4,-507.52
17607,3,452.43,-507.61
17608,3,452.47,-507.7
17609,3,452.5,-507.79
17610,3,452.54,-507.88
17611,3,452.57,-507.97
17612,3,452.61,-508.06
17613,3,452.64,-508.15
17614,3,452.67,-508.24
17615,3,452.71,-508.33
17616,3,452.74,-508.42
17617,3,452.78,-508.51
17618,3,452.81,-508.6
17619,3,452.85,-508.69
17620,3,452.88,-508.78
17621,3,452.91,-508.87
17622,3,452.95,-508.96
17623,3,452.98,-509.05
17624,3,453.02,-509.14
17625,3,453.05,-509.23
17626,3,453.08,-509.32
17627,3,453.12,-509.42
17628,3,453.15,-509.51
17629,3,453.19,-509.6
17630,3,453.22,-509.69
17631,3,453.25,-509.78
17632,3,453.29,-509.87
17633,3,453.32,-509.96
17634,3,453.35,-510.05
17635,3,453.39,-510.14
17636,3,453.42,-510.23
17637,3,453.46,-510.32
17638,3,453.49,-510.41
17639,3,453.52,-510.5
17640,3,453.56,-510.59
17641,3,453.59,-510.68
17642,3,453.62,-510.78
17643,3,453.66,-510.87
17644,3,453.69,-510.96
17645,3,453.72,-511.05
17646,3,453.76,-511.14
17647,3,453.79,-511.23
17648,3,453.83,-511.32
17649,3,453.86,-511.41
17650,3,453.89,-511.5
17651,3,453.93,-511.59
17652,3,453.96,-511.69
17653,3,453.99,-511.78
17654,3,454.03,-511.87
17655,3,454.06,-511.96
17656,3,454.09,-512.05
17657,3,454.13,-512.14
17658,3,454.16,-512.23
17659,3,454.19,-512.32
17660,3,454.23,-512.41
17661,3,454.26,-512.51
17662,3,454.29,-512.6
17663,3,454.33,-512.69
17664,3,454.36,-512.78
17665,3,454.39,-512.87
17666,3,454.43,-512.96
17667,3,454.46,-513.05
17668,3,454.49,-513.15
17669,3,454.52,-513.24
17670,3,454.56,-513.33
17671,3,454.59,-513.42
17672,3,454.62,-513.51
17673,3,454.66,-513.6
17674,3,454.69,-513.7
17675,3,454.72,-513.79
17676,3,454.76,-513.88
17677,3,454.79,-513.97
17678,3,454.82,-514.06
17679,3,454.85,-514.15
17680,3,454.89,-514.25
17681,3,454.92,-514.34
17682,3,454.95,-514.43
17683,3,454.99,-514.52
17684,3,455.02,-514.61
17685,3,455.05,-514.7
17686,3,455.08,-514.8
17687,3,455.12,-514.89
17688,3,455.15,-514.98
17689,3,455.18,-515.07
17690,3,455.22,-515.16
17691,3,455.25,-515.26
17692,3,455.28,-515.35
17693,3,455.31,-515.44
17694,3,455.35,-515.53
17695,3,455.38,-515.62
17696,3,455.41,-515.72
17697,3,455.44,-515.81
17698,3,455.48,-515.9
17699,3,455.51,-515.99
17700,3,455.54,-516.08
17701,3,455.57,-516.18
17702,3,455.61,-516.27
17703,3,455.64,-516.36
17704,3,455.67,-516.45
17705,3,455.7,-516.55
17706,3,455.74,-516.64
17707,3,455.77,-516.73
17708,3,455.8,-516.82
17709,3,455.83,-516.92
17710,3,455.87,-517.01
17711,3,455.9,-517.1
17712,3,455.93,-517.19
17713,3,455.96,-517.29
17714,3,455.99,-517.38
17715,3,456.03,-517.47
17716,3,456.06,-517.56
17717,3,456.09,-517.66
17718,3,456.12,-517.75
17719,3,456.16,-517.84
17720,3,456.19,-517.93
17721,3,456.22,-518.03
17722,3,456.25,-518.12
17723,3,456.28,-518.21
17724,3,456.32,-518.3
17725,3,456.35,-518.4
17726,3,456.38,-518.49
17727,3,456.41,-518.58
17728,3,456.44,-518.68
17729,3,456.48,-518.77
17730,3,456.51,-518.86
17731,3,456.54,-518.95
17732,3,456.57,-519.05
17733,3,456.6,-519.14
17734,3,456.64,-519.23
17735,3,456.67,-519.33
17736,3,456.7,-519.42
17737,3,456.73,-519.51
17738,3,456.76,-519.61
17739,3,456.79,-519.7
17740,3,456.83,-519.79
17741,3,456.86,-519.89
17742,3,456.89,-519.98
17743,3,456.92,-520.07
17744,3,456.95,-520.17
17745,3,456.98,-520.26
17746,3,457.02,-520.35
17747,3,457.05,-520.45
17748,3,457.08,-520.54
17749,3,457.11,-520.63
17750,3,457.14,-520.73
17751,3,457.17,-520.82
17752,3,457.21,-520.91
17753,3,457.24,-521.01
17754,3,457.27,-521.1
17755,3,457.3,-521.19
17756,3,457.33,-521.29
17757,3,457.36,-521.38
17758,3,457.39,-521.47
17759,3,457.43,-521.57
17760,3,457.46,-521.66
17761,3,457.49,-521.75
17762,3,457.52,-521.85
17763,3,457.55,-521.94
17764,3,457.58,-522.04
17765,3,457.61,-522.13
17766,3,457.64,-522.22
17767,3,457.68,-522.32
17768,3,457.71,-522.41
17769,3,457.74,-522.5
17770,3,457.77,-522.6
17771,3,457.8,-522.69
17772,3,457.83,-522.79
17773,3,457.86,-522.88
17774,3,457.89,-522.97
17775,3,457.93,-523.07
17776,3,457.96,-523.16
17777,3,457.99,-523.26
17778,3,458.02,-523.35
17779,3,458.05,-523.44
17780,3,458.08,-523.54
17781,3,458.11,-523.63
17782,3,458.14,-523.73
17783,3,458.17,-523.82
17784,3,458.2,-523.92
17785,3,458.24,-524.01
17786,3,458.27,-524.1
17787,3,458.3,-524.2
17788,3,458.33,-524.29
17789,3,458.36,-524.39
17790,3,458.39,-524.48
17791,3,458.42,-524.58
17792,3,458.45,-524.67
17793,3,458.48,-524.76
17794,3,458.51,-524.86
17795,3,458.54,-524.95
17796,3,458.57,-525.05
17797,3,458.6,-525.14
17798,3,458.64,-525.24
17799,3,458.67,-525.33
17800,3,458.7,-525.43
17801,3,458.73,-525.52
17802,3,458.76,-525.62
17803,3,458.79,-525.71
17804,3,458.82,-525.8
17805,3,458.85,-525.9
17806,3,458.88,-525.99
17807,3,458.91,-526.09
17808,3,458.94,-526.18
17809,3,458.97,-526.28
17810,3,459,-526.37
17811,3,459.03,-526.47
17812,3,459.06,-526.56
17813,3,459.09,-526.66
17814,3,459.12,-526.75
17815,3,459.15,-526.85
17816,3,459.18,-526.94
17817,3,459.21,-527.04
17818,3,459.25,-527.13
17819,3,459.28,-527.23
17820,3,459.31,-527.32
17821,3,459.34,-527.42
17822,3,459.37,-527.51
17823,3,459.4,-527.61
17824,3,459.43,-527.7
17825,3,459.46,-527.8
17826,3,459.49,-527.89
17827,3,459.52,-527.99
17828,3,459.55,-528.09
17829,3,459.58,-528.18
17830,3,459.61,-528.28
17831,3,459.64,-528.37
17832,3,459.67,-528.47
17833,3,459.7,-528.56
17834,3,459.73,-528.66
17835,3,459.76,-528.75
17836,3,459.79,-528.85
17837,3,459.82,-528.94
17838,3,459.85,-529.04
17839,3,459.88,-529.13
17840,3,459.91,-529.23
17841,3,459.94,-529.33
17842,3,459.97,-529.42
17843,3,460,-529.52
17844,3,460.03,-529.61
17845,3,460.06,-529.71
17846,3,460.09,-529.8
17847,3,460.12,-529.9
17848,3,460.15,-530
17849,3,460.18,-530.09
17850,3,460.21,-530.19
17851,3,460.24,-530.28
17852,3,460.27,-530.38
17853,3,460.29,-530.48
17854,3,460.32,-530.57
17855,3,460.35,-530.67
17856,3,460.38,-530.76
17857,3,460.41,-530.86
17858,3,460.44,-530.96
17859,3,460.47,-531.05
17860,3,460.5,-531.15
17861,3,460.53,-531.24
17862,3,460.56,-531.34
17863,3,460.59,-531.44
17864,3,460.62,-531.53
17865,3,460.65,-531.63
17866,3,460.68,-531.72
17867,3,460.71,-531.82
17868,3,460.74,-531.92
17869,3,460.77,-532.01
17870,3,460.8,-532.11
17871,3,460.83,-532.21
17872,3,460.86,-532.3
17873,3,460.88,-532.4
17874,3,460.91,-532.49
17875,3,460.94,-532.59
17876,3,460.97,-532.69
17877,3,461,-532.78
17878,3,461.03,-532.88
17879,3,461.06,-532.98
17880,3,461.09,-533.07
17881,3,461.12,-533.17
17882,3,461.15,-533.27
17883,3,461.18,-533.36
17884,3,461.21,-533.46
17885,3,461.24,-533.56
17886,3,461.26,-533.65
17887,3,461.29,-533.75
17888,3,461.32,-533.85
17889,3,461.35,-533.94
17890,3,461.38,-534.04
17891,3,461.41,-534.14
17892,3,461.44,-534.23
17893,3,461.47,-534.33
17894,3,461.5,-534.43
17895,3,461.53,-534.53
17896,3,461.55,-534.62
17897,3,461.58,-534.72
17898,3,461.61,-534.82
17899,3,461.64,-534.91
17900,3,461.67,-535.01
17901,3,461.7,-535.11
17902,3,461.73,-535.2
17903,3,461.76,-535.3
17904,3,461.79,-535.4
17905,3,461.81,-535.5
17906,3,461.84,-535.59
17907,3,461.87,-535.69
17908,3,461.9,-535.79
17909,3,461.93,-535.88
17910,3,461.96,-535.98
17911,3,461.99,-536.08
17912,3,462.02,-536.18
17913,3,462.04,-536.27
17914,3,462.07,-536.37
17915,3,462.1,-536.47
17916,3,462.13,-536.57
17917,3,462.16,-536.66
17918,3,462.19,-536.76
17919,3,462.22,-536.86
17920,3,462.24,-536.96
17921,3,462.27,-537.05
17922,3,462.3,-537.15
17923,3,462.33,-537.25
17924,3,462.36,-537.35
17925,3,462.39,-537.44
17926,3,462.42,-537.54
17927,3,462.44,-537.64
17928,3,462.47,-537.74
17929,3,462.5,-537.84
17930,3,462.53,-537.93
17931,3,462.56,-538.03
17932,3,462.59,-538.13
17933,3,462.61,-538.23
17934,3,462.64,-538.32
17935,3,462.67,-538.42
17936,3,462.7,-538.52
17937,3,462.73,-538.62
17938,3,462.76,-538.72
17939,3,462.78,-538.81
17940,3,462.81,-538.91
17941,3,462.84,-539.01
17942,3,462.87,-539.11
17943,3,462.9,-539.21
17944,3,462.92,-539.31
17945,3,462.95,-539.4
17946,3,462.98,-539.5
17947,3,463.01,-539.6
17948,3,463.04,-539.7
17949,3,463.06,-539.8
17950,3,463.09,-539.89
17951,3,463.12,-539.99
17952,3,463.15,-540.09
17953,3,463.18,-540.19
17954,3,463.2,-540.29
17955,3,463.23,-540.39
17956,3,463.26,-540.48
17957,3,463.29,-540.58
17958,3,463.32,-540.68
17959,3,463.34,-540.78
17960,3,463.37,-540.88
17961,3,463.4,-540.98
17962,3,463.43,-541.08
17963,3,463.46,-541.17
17964,3,463.48,-541.27
17965,3,463.51,-541.37
17966,3,463.54,-541.47
17967,3,463.57,-541.57
17968,3,463.59,-541.67
17969,3,463.62,-541.77
17970,3,463.65,-541.87
17971,3,463.68,-541.96
17972,3,463.71,-542.06
17973,3,463.73,-542.16
17974,3,463.76,-542.26
17975,3,463.79,-542.36
17976,3,463.82,-542.46
17977,3,463.84,-542.56
17978,3,463.87,-542.66
17979,3,463.9,-542.76
17980,3,463.93,-542.85
17981,3,463.95,-542.95
17982,3,463.98,-543.05
17983,3,464.01,-543.15
17984,3,464.04,-543.25
17985,3,464.06,-543.35
17986,3,464.09,-543.45
17987,3,464.12,-543.55
17988,3,464.15,-543.65
17989,3,464.17,-543.75
17990,3,464.2,-543.85
17991,3,464.23,-543.95
17992,3,464.26,-544.04
17993,3,464.28,-544.14
17994,3,464.31,-544.24
17995,3,464.34,-544.34
17996,3,464.37,-544.44
17997,3,464.39,-544.54
17998,3,464.42,-544.64
17999,3,464.45,-544.74
18000,3,464.47,-544.84
18001,3,464.5,-544.94
18002,3,464.53,-545.04
18003,3,464.56,-545.14
18004,3,464.58,-545.24
18005,3,464.61,-545.34
18006,3,464.64,-545.44
18007,3,464.66,-545.54
18008,3,464.69,-545.64
18009,3,464.72,-545.74
18010,3,464.75,-545.84
18011,3,464.77,-545.94
18012,3,464.8,-546.04
18013,3,464.83,-546.14
18014,3,464.85,-546.24
18015,3,464.88,-546.34
18016,3,464.91,-546.44
18017,3,464.93,-546.54
18018,3,464.96,-546.64
18019,3,464.99,-546.74
18020,3,465.02,-546.84
18021,3,465.04,-546.94
18022,3,465.07,-547.04
18023,3,465.1,-547.14
18024,3,465.12,-547.24
18025,3,465.15,-547.34
18026,3,465.18,-547.44
18027,3,465.2,-547.54
18028,3,465.23,-547.64
18029,3,465.26,-547.74
18030,3,465.28,-547.84
18031,3,465.31,-547.94
18032,3,465.34,-548.04
18033,3,465.36,-548.14
18034,3,465.39,-548.24
18035,3,465.42,-548.34
18036,3,465.44,-548.44
18037,3,465.47,-548.54
18038,3,465.5,-548.64
18039,3,465.52,-548.74
18040,3,465.55,-548.84
18041,3,465.58,-548.94
18042,3,465.6,-549.04
18043,3,465.63,-549.14
18044,3,465.66,-549.24
18045,3,465.68,-549.34
18046,3,465.71,-549.45
18047,3,465.74,-549.55
18048,3,465.76,-549.65
18049,3,465.79,-549.75
18050,3,465.82,-549.85
18051,3,465.84,-549.95
18052,3,465.87,-550.05
18053,3,465.89,-550.15
18054,3,465.92,-550.25
18055,3,465.95,-550.35
18056,3,465.97,-550.45
18057,3,466,-550.55
18058,3,466.03,-550.66
18059,3,466.05,-550.76
18060,3,466.08,-550.86
18061,3,466.11,-550.96
18062,3,466.13,-551.06
18063,3,466.16,-551.16
18064,3,466.18,-551.26
18065,3,466.21,-551.36
18066,3,466.24,-551.46
18067,3,466.26,-551.57
18068,3,466.29,-551.67
18069,3,466.31,-551.77
18070,3,466.34,-551.87
18071,3,466.37,-551.97
18072,3,466.39,-552.07
18073,3,466.42,-552.17
18074,3,466.45,-552.27
18075,3,466.47,-552.38
18076,3,466.5,-552.48
18077,3,466.52,-552.58
18078,3,466.55,-552.68
18079,3,466.58,-552.78
18080,3,466.6,-552.88
18081,3,466.63,-552.98
18082,3,466.65,-553.09
18083,3,466.68,-553.19
18084,3,466.71,-553.29
18085,3,466.73,-553.39
18086,3,466.76,-553.49
18087,3,466.78,-553.59
18088,3,466.81,-553.7
18089,3,466.83,-553.8
18090,3,466.86,-553.9
18091,3,466.89,-554
18092,3,466.91,-554.1
18093,3,466.94,-554.2
18094,3,466.96,-554.31
18095,3,466.99,-554.41
18096,3,467.02,-554.51
18097,3,467.04,-554.61
18098,3,467.07,-554.71
18099,3,467.09,-554.82
18100,3,467.12,-554.92
18101,3,467.14,-555.02
18102,3,467.17,-555.12
18103,3,467.2,-555.22
18104,3,467.22,-555.33
18105,3,467.25,-555.43
18106,3,467.27,-555.53
18107,3,467.3,-555.63
18108,3,467.32,-555.74
18109,3,467.35,-555.84
18110,3,467.37,-555.94
18111,3,467.4,-556.04
18112,3,467.43,-556.14
18113,3,467.45,-556.25
18114,3,467.48,-556.35
18115,3,467.5,-556.45
18116,3,467.53,-556.55
18117,3,467.55,-556.66
18118,3,467.58,-556.76
18119,3,467.6,-556.86
18120,3,467.63,-556.96
18121,3,467.65,-557.07
18122,3,467.68,-557.17
18123,3,467.7,-557.27
18124,3,467.73,-557.37
18125,3,467.76,-557.48
18126,3,467.78,-557.58
18127,3,467.81,-557.68
18128,3,467.83,-557.78
18129,3,467.86,-557.89
18130,3,467.88,-557.99
18131,3,467.91,-558.09
18132,3,467.93,-558.2
18133,3,467.96,-558.3
18134,3,467.98,-558.4
18135,3,468.01,-558.5
18136,3,468.03,-558.61
18137,3,468.06,-558.71
18138,3,468.08,-558.81
18139,3,468.11,-558.92
18140,3,468.13,-559.02
18141,3,468.16,-559.12
18142,3,468.18,-559.22
18143,3,468.21,-559.33
18144,3,468.23,-559.43
18145,3,468.26,-559.53
18146,3,468.28,-559.64
18147,3,468.31,-559.74
18148,3,468.33,-559.84
18149,3,468.36,-559.95
18150,3,468.38,-560.05
18151,3,468.41,-560.15
18152,3,468.43,-560.26
18153,3,468.46,-560.36
18154,3,468.48,-560.46
18155,3,468.51,-560.57
18156,3,468.53,-560.67
18157,3,468.56,-560.77
18158,3,468.58,-560.88
18159,3,468.61,-560.98
18160,3,468.63,-561.08
18161,3,468.66,-561.19
18162,3,468.68,-561.29
18163,3,468.71,-561.39
18164,3,468.73,-561.5
18165,3,468.76,-561.6
18166,3,468.78,-561.71
18167,3,468.81,-561.81
18168,3,468.83,-561.91
18169,3,468.85,-562.02
18170,3,468.88,-562.12
18171,3,468.9,-562.22
18172,3,468.93,-562.33
18173,3,468.95,-562.43
18174,3,468.98,-562.53
18175,3,469,-562.64
18176,3,469.03,-562.74
18177,3,469.05,-562.85
18178,3,469.08,-562.95
18179,3,469.1,-563.05
18180,3,469.12,-563.16
18181,3,469.15,-563.26
18182,3,469.17,-563.37
18183,3,469.2,-563.47
18184,3,469.22,-563.57
18185,3,469.25,-563.68
18186,3,469.27,-563.78
18187,3,469.3,-563.89
18188,3,469.32,-563.99
18189,3,469.34,-564.1
18190,3,469.37,-564.2
18191,3,469.39,-564.3
18192,3,469.42,-564.41
18193,3,469.44,-564.51
18194,3,469.47,-564.62
18195,3,469.49,-564.72
18196,3,469.52,-564.83
18197,3,469.54,-564.93
18198,3,469.56,-565.03
18199,3,469.59,-565.14
18200,3,469.61,-565.24
18201,3,469.64,-565.35
18202,3,469.66,-565.45
18203,3,469.68,-565.56
18204,3,469.71,-565.66
18205,3,469.73,-565.77
18206,3,469.76,-565.87
18207,3,469.78,-565.97
18208,3,469.81,-566.08
18209,3,469.83,-566.18
18210,3,469.85,-566.29
18211,3,469.88,-566.39
18212,3,469.9,-566.5
18213,3,469.93,-566.6
18214,3,469.95,-566.71
18215,3,469.97,-566.81
18216,3,470,-566.92
18217,3,470.02,-567.02
18218,3,470.05,-567.13
18219,3,470.07,-567.23
18220,3,470.09,-567.34
18221,3,470.12,-567.44
18222,3,470.14,-567.55
18223,3,470.17,-567.65
18224,3,470.19,-567.76
18225,3,470.21,-567.86
18226,3,470.24,-567.97
18227,3,470.26,-568.07
18228,3,470.28,-568.18
18229,3,470.31,-568.28
18230,3,470.33,-568.39
18231,3,470.36,-568.49
18232,3,470.38,-568.6
18233,3,470.4,-568.7
18234,3,470.43,-568.81
18235,3,470.45,-568.91
18236,3,470.47,-569.02
18237,3,470.5,-569.12
18238,3,470.52,-569.23
18239,3,470.55,-569.33
18240,3,470.57,-569.44
18241,3,470.59,-569.55
18242,3,470.62,-569.65
18243,3,470.64,-569.76
18244,3,470.66,-569.86
18245,3,470.69,-569.97
18246,3,470.71,-570.07
18247,3,470.73,-570.18
18248,3,470.76,-570.28
18249,3,470.78,-570.39
18250,3,470.81,-570.5
18251,3,470.83,-570.6
18252,3,470.85,-570.71
18253,3,470.88,-570.81
18254,3,470.9,-570.92
18255,3,470.92,-571.02
18256,3,470.95,-571.13
18257,3,470.97,-571.24
18258,3,470.99,-571.34
18259,3,471.02,-571.45
18260,3,471.04,-571.55
18261,3,471.06,-571.66
18262,3,471.09,-571.77
18263,3,471.11,-571.87
18264,3,471.13,-571.98
18265,3,471.16,-572.08
18266,3,471.18,-572.19
18267,3,471.2,-572.3
18268,3,471.23,-572.4
18269,3,471.25,-572.51
18270,3,471.27,-572.61
18271,3,471.3,-572.72
18272,3,471.32,-572.83
18273,3,471.34,-572.93
18274,3,471.37,-573.04
18275,3,471.39,-573.14
18276,3,471.41,-573.25
18277,3,471.43,-573.36
18278,3,471.46,-573.46
18279,3,471.48,-573.57
18280,3,471.5,-573.68
18281,3,471.53,-573.78
18282,3,471.55,-573.89
18283,3,471.57,-574
18284,3,471.6,-574.1
18285,3,471.62,-574.21
18286,3,471.64,-574.31
18287,3,471.67,-574.42
18288,3,471.69,-574.53
18289,3,471.71,-574.63
18290,3,471.73,-574.74
18291,3,471.76,-574.85
18292,3,471.78,-574.95
18293,3,471.8,-575.06
18294,3,471.83,-575.17
18295,3,471.85,-575.27
18296,3,471.87,-575.38
18297,3,471.89,-575.49
18298,3,471.92,-575.59
18299,3,471.94,-575.7
18300,3,471.96,-575.81
18301,3,471.99,-575.91
18302,3,472.01,-576.02
18303,3,472.03,-576.13
18304,3,472.05,-576.24
18305,3,472.08,-576.34
18306,3,472.1,-576.45
18307,3,472.12,-576.56
18308,3,472.15,-576.66
18309,3,472.17,-576.77
18310,3,472.19,-576.88
18311,3,472.21,-576.98
18312,3,472.24,-577.09
18313,3,472.26,-577.2
18314,3,472.28,-577.31
18315,3,472.3,-577.41
18316,3,472.33,-577.52
18317,3,472.35,-577.63
18318,3,472.37,-577.73
18319,3,472.39,-577.84
18320,3,472.42,-577.95
18321,3,472.44,-578.06
18322,3,472.46,-578.16
18323,3,472.48,-578.27
18324,3,472.51,-578.38
18325,3,472.53,-578.49
18326,3,472.55,-578.59
18327,3,472.57,-578.7
18328,3,472.6,-578.81
18329,3,472.62,-578.92
18330,3,472.64,-579.02
18331,3,472.66,-579.13
18332,3,472.69,-579.24
18333,3,472.71,-579.35
18334,3,472.73,-579.45
18335,3,472.75,-579.56
18336,3,472.78,-579.67
18337,3,472.8,-579.78
18338,3,472.82,-579.88
18339,3,472.84,-579.99
18340,3,472.86,-580.1
18341,3,472.89,-580.21
18342,3,472.91,-580.32
18343,3,472.93,-580.42
18344,3,472.95,-580.53
18345,3,472.98,-580.64
18346,3,473,-580.75
18347,3,473.02,-580.85
18348,3,473.04,-580.96
18349,3,473.06,-581.07
18350,3,473.09,-581.18
18351,3,473.11,-581.29
18352,3,473.13,-581.39
18353,3,473.15,-581.5
18354,3,473.18,-581.61
18355,3,473.2,-581.72
18356,3,473.22,-581.83
18357,3,473.24,-581.93
18358,3,473.26,-582.04
18359,3,473.29,-582.15
18360,3,473.31,-582.26
18361,3,473.33,-582.37
18362,3,473.35,-582.48
18363,3,473.37,-582.58
18364,3,473.4,-582.69
18365,3,473.42,-582.8
18366,3,473.44,-582.91
18367,3,473.46,-583.02
18368,3,473.48,-583.13
18369,3,473.5,-583.23
18370,3,473.53,-583.34
18371,3,473.55,-583.45
18372,3,473.57,-583.56
18373,3,473.59,-583.67
18374,3,473.61,-583.78
18375,3,473.64,-583.89
