10960,2,355.44,-749.14
10961,2,355.43,-749.14
10962,2,355.43,-749.14
10963,2,355.43,-749.14
10964,2,355.43,-749.14
10965,2,355.43,-749.14
10966,2,355.43,-749.14
10967,2,355.43,-749.14
10968,2,355.42,-749.13
10969,2,355.42,-749.13
10970,2,355.42,-749.13
10971,2,355.42,-749.13
10972,2,355.42,-749.13
10973,2,355.42,-749.13
10974,2,355.42,-749.13
10975,2,355.41,-749.13
10976,2,355.41,-749.13
10977,2,355.41,-749.13
10978,2,355.41,-749.13
10979,2,355.41,-749.13
10980,2,355.41,-749.13
10981,2,355.41,-749.13
10982,2,355.4,-749.13
10983,2,355.4,-749.13
10984,2,355.4,-749.13
10985,2,355.4,-749.12
10986,2,355.4,-749.12
10987,2,355.4,-749.12
10988,2,355.4,-749.12
10989,2,355.39,-749.12
10990,2,355.39,-749.12
10991,2,355.39,-749.12
10992,2,355.39,-749.12
10993,2,355.39,-749.12
10994,2,355.39,-749.12
10995,2,355.39,-749.12
10996,2,355.38,-749.12
10997,2,355.38,-749.12
10998,2,355.38,-749.12
10999,2,355.38,-749.12
11000,2,355.38,-749.11
11001,2,355.38,-749.11
11002,2,355.38,-749.11
11003,2,355.37,-749.11
11004,2,355.37,-749.11
11005,2,355.37,-749.11
11006,2,355.37,-749.11
11007,2,355.37,-749.11
11008,2,355.37,-749.11
11009,2,355.37,-749.11
11010,2,355.36,-749.11
11011,2,355.36,-749.11
11012,2,355.36,-749.11
11013,2,355.36,-749.11
11014,2,355.36,-749.1
11015,2,355.36,-749.1
11016,2,355.36,-749.1
11017,2,355.35,-749.1
11018,2,355.35,-749.1
11019,2,355.35,-749.1
11020,2,355.35,-749.1
11021,2,355.35,-749.1
11022,2,355.35,-749.1
11023,2,355.34,-749.1
11024,2,355.34,-749.1
11025,2,355.34,-749.1
11026,2,355.34,-749.1
11027,2,355.34,-749.09
11028,2,355.34,-749.09
11029,2,355.34,-749.09
11030,2,355.33,-749.09
11031,2,355.33,-749.09
11032,2,355.33,-749.09
11033,2,355.33,-749.09
11034,2,355.33,-749.09
11035,2,355.33,-749.09
11036,2,355.33,-749.09
11037,2,355.32,-749.09
11038,2,355.32,-749.09
11039,2,355.32,-749.09
11040,2,355.32,-749.08
11041,2,355.32,-749.08
11042,2,355.32,-749.08
11043,2,355.31,-749.08
11044,2,355.31,-749.08
11045,2,355.31,-749.08
11046,2,355.31,-749.08
11047,2,355.31,-749.08
11048,2,355.31,-749.08
11049,2,355.31,-749.08
11050,2,355.3,-749.08
11051,2,355.3,-749.07
11052,2,355.3,-749.07
11053,2,355.3,-749.07
11054,2,355.3,-749.07
11055,2,355.3,-749.07
11056,2,355.29,-749.07
11057,2,355.29,-749.07
11058,2,355.29,-749.07
11059,2,355.29,-749.07
11060,2,355.29,-749.07
11061,2,355.29,-749.07
11062,2,355.29,-749.06
11063,2,355.28,-749.06
11064,2,355.28,-749.06
11065,2,355.28,-749.06
11066,2,355.28,-749.06
11067,2,355.28,-749.06
11068,2,355.28,-749.06
11069,2,355.27,-749.06
11070,2,355.27,-749.06
11071,2,355.27,-749.06
11072,2,355.27,-749.05
11073,2,355.27,-749.05
11074,2,355.27,-749.05
11075,2,355.26,-749.05
11076,2,355.26,-749.05
11077,2,355.26,-749.05
11078,2,355.26,-749.05
11079,2,355.26,-749.05
11080,2,355.26,-749.05
11081,2,355.26,-749.05
11082,2,355.25,-749.04
11083,2,355.25,-749.04
11084,2,355.25,-749.04
11085,2,355.25,-749.04
11086,2,355.25,-749.04
11087,2,355.25,-749.04
11088,2,355.24,-749.04
11089,2,355.24,-749.04
11090,2,355.24,-749.04
11091,2,355.24,-749.03
11092,2,355.24,-749.03
11093,2,355.24,-749.03
11094,2,355.23,-749.03
11095,2,355.23,-749.03
11096,2,355.23,-749.03
11097,2,355.23,-749.03
11098,2,355.23,-749.03
11099,2,355.23,-749.03
11100,2,355.22,-749.02
11101,2,355.22,-749.02
11102,2,355.22,-749.02
11103,2,355.22,-749.02
11104,2,355.22,-749.02
11105,2,355.22,-749.02
11106,2,355.21,-749.02
11107,2,355.21,-749.02
11108,2,355.21,-749.02
11109,2,355.21,-749.01
11110,2,355.21,-749.01
11111,2,355.21,-749.01
11112,2,355.2,-749.01
11113,2,355.2,-749.01
11114,2,355.2,-749.01
11115,2,355.2,-749.01
11116,2,355.2,-749.01
11117,2,355.2,-749
11118,2,355.19,-749
11119,2,355.19,-749
11120,2,355.19,-749
11121,2,355.19,-749
11122,2,355.19,-749
11123,2,355.19,-749
11124,2,355.18,-749
11125,2,355.18,-748.99
11126,2,355.18,-748.99
11127,2,355.18,-748.99
11128,2,355.18,-748.99
11129,2,355.18,-748.99
11130,2,355.17,-748.99
11131,2,355.17,-748.99
11132,2,355.17,-748.99
11133,2,355.17,-748.98
11134,2,355.17,-748.98
11135,2,355.17,-748.98
11136,2,355.16,-748.98
11137,2,355.16,-748.98
11138,2,355.16,-748.98
11139,2,355.16,-748.98
11140,2,355.16,-748.97
11141,2,355.16,-748.97
11142,2,355.15,-748.97
11143,2,355.15,-748.97
11144,2,355.15,-748.97
11145,2,355.15,-748.97
11146,2,355.15,-748.97
11147,2,355.15,-748.97
11148,2,355.14,-748.96
11149,2,355.14,-748.96
11150,2,355.14,-748.96
11151,2,355.14,-748.96
11152,2,355.14,-748.96
11153,2,355.14,-748.96
11154,2,355.13,-748.96
11155,2,355.13,-748.95
11156,2,355.13,-748.95
11157,2,355.13,-748.95
11158,2,355.13,-748.95
11159,2,355.13,-748.95
11160,2,355.12,-748.95
11161,2,355.12,-748.95
11162,2,355.12,-748.94
11163,2,355.12,-748.94
11164,2,355.12,-748.94
11165,2,355.11,-748.94
11166,2,355.11,-748.94
11167,2,355.11,-748.94
11168,2,355.11,-748.93
11169,2,355.11,-748.93
11170,2,355.11,-748.93
11171,2,355.1,-748.93
11172,2,355.1,-748.93
11173,2,355.1,-748.93
11174,2,355.1,-748.93
11175,2,355.1,-748.92
11176,2,355.1,-748.92
11177,2,355.09,-748.92
11178,2,355.09,-748.92
11179,2,355.09,-748.92
11180,2,355.09,-748.92
11181,2,355.09,-748.91
11182,2,355.09,-748.91
11183,2,355.08,-748.91
11184,2,355.08,-748.91
11185,2,355.08,-748.91
11186,2,355.08,-748.91
11187,2,355.08,-748.9
11188,2,355.07,-748.9
11189,2,355.07,-748.9
11190,2,355.07,-748.9
11191,2,355.07,-748.9
11192,2,355.07,-748.9
11193,2,355.07,-748.9
11194,2,355.06,-748.89
11195,2,355.06,-748.89
11196,2,355.06,-748.89
11197,2,355.06,-748.89
11198,2,355.06,-748.89
11199,2,355.05,-748.88
11200,2,355.05,-748.88
11201,2,355.05,-748.88
11202,2,355.05,-748.88
11203,2,355.05,-748.88
11204,2,355.05,-748.88
11205,2,355.04,-748.87
11206,2,355.04,-748.87
11207,2,355.04,-748.87
11208,2,355.04,-748.87
11209,2,355.04,-748.87
11210,2,355.03,-748.87
11211,2,355.03,-748.86
11212,2,355.03,-748.86
11213,2,355.03,-748.86
11214,2,355.03,-748.86
11215,2,355.03,-748.86
11216,2,355.02,-748.86
11217,2,355.02,-748.85
11218,2,355.02,-748.85
11219,2,355.02,-748.85
11220,2,355.02,-748.85
11221,2,355.01,-748.85
11222,2,355.01,-748.84
11223,2,355.01,-748.84
11224,2,355.01,-748.84
11225,2,355.01,-748.84
11226,2,355.01,-748.84
11227,2,355,-748.84
11228,2,355,-748.83
11229,2,355,-748.83
11230,2,355,-748.83
11231,2,355,-748.83
11232,2,354.99,-748.83
11233,2,354.99,-748.82
11234,2,354.99,-748.82
11235,2,354.99,-748.82
11236,2,354.99,-748.82
11237,2,354.98,-748.82
11238,2,354.98,-748.81
11239,2,354.98,-748.81
11240,2,354.98,-748.81
11241,2,354.98,-748.81
11242,2,354.98,-748.81
11243,2,354.97,-748.8
11244,2,354.97,-748.8
11245,2,354.97,-748.8
11246,2,354.97,-748.8
11247,2,354.97,-748.8
11248,2,354.96,-748.79
11249,2,354.96,-748.79
11250,2,354.96,-748.79
11251,2,354.96,-748.79
11252,2,354.96,-748.79
11253,2,354.95,-748.78
11254,2,354.95,-748.78
11255,2,354.95,-748.78
11256,2,354.95,-748.78
11257,2,354.95,-748.78
11258,2,354.94,-748.77
11259,2,354.94,-748.77
11260,2,354.94,-748.77
11261,2,354.94,-748.77
11262,2,354.94,-748.77
11263,2,354.94,-748.76
11264,2,354.93,-748.76
11265,2,354.93,-748.76
11266,2,354.93,-748.76
11267,2,354.93,-748.75
11268,2,354.93,-748.75
11269,2,354.92,-748.75
11270,2,354.92,-748.75
11271,2,354.92,-748.75
11272,2,354.92,-748.74
11273,2,354.92,-748.74
11274,2,354.91,-748.74
11275,2,354.91,-748.74
11276,2,354.91,-748.74
11277,2,354.91,-748.73
11278,2,354.91,-748.73
11279,2,354.9,-748.73
11280,2,354.9,-748.73
11281,2,354.9,-748.72
11282,2,354.9,-748.72
11283,2,354.9,-748.72
11284,2,354.89,-748.72
11285,2,354.89,-748.72
11286,2,354.89,-748.71
11287,2,354.89,-748.71
11288,2,354.89,-748.71
11289,2,354.88,-748.71
11290,2,354.88,-748.7
11291,2,354.88,-748.7
11292,2,354.88,-748.7
11293,2,354.88,-748.7
11294,2,354.87,-748.69
11295,2,354.87,-748.69
11296,2,354.87,-748.69
11297,2,354.87,-748.69
11298,2,354.87,-748.69
11299,2,354.86,-748.68
11300,2,354.86,-748.68
11301,2,354.86,-748.68
11302,2,354.86,-748.68
11303,2,354.86,-748.67
11304,2,354.85,-748.67
11305,2,354.85,-748.67
11306,2,354.85,-748.67
11307,2,354.85,-748.66
11308,2,354.85,-748.66
11309,2,354.84,-748.66
11310,2,354.84,-748.66
11311,2,354.84,-748.65
11312,2,354.84,-748.65
11313,2,354.84,-748.65
11314,2,354.83,-748.65
11315,2,354.83,-748.64
11316,2,354.83,-748.64
11317,2,354.83,-748.64
11318,2,354.83,-748.64
11319,2,354.82,-748.63
11320,2,354.82,-748.63
11321,2,354.82,-748.63
11322,2,354.82,-748.63
11323,2,354.82,-748.62
11324,2,354.81,-748.62
11325,2,354.81,-748.62
11326,2,354.81,-748.62
11327,2,354.81,-748.61
11328,2,354.81,-748.61
11329,2,354.8,-748.61
11330,2,354.8,-748.61
11331,2,354.8,-748.6
11332,2,354.8,-748.6
11333,2,354.8,-748.6
11334,2,354.79,-748.6
11335,2,354.79,-748.59
11336,2,354.79,-748.59
11337,2,354.79,-748.59
11338,2,354.79,-748.58
11339,2,354.78,-748.58
11340,2,354.78,-748.58
11341,2,354.78,-748.58
11342,2,354.78,-748.57
11343,2,354.78,-748.57
11344,2,354.77,-748.57
11345,2,354.77,-748.57
11346,2,354.77,-748.56
11347,2,354.77,-748.56
11348,2,354.76,-748.56
11349,2,354.76,-748.56
11350,2,354.76,-748.55
11351,2,354.76,-748.55
11352,2,354.76,-748.55
11353,2,354.75,-748.54
11354,2,354.75,-748.54
11355,2,354.75,-748.54
11356,2,354.75,-748.54
11357,2,354.75,-748.53
11358,2,354.74,-748.53
11359,2,354.74,-748.53
11360,2,354.74,-748.52
11361,2,354.74,-748.52
11362,2,354.74,-748.52
11363,2,354.73,-748.52
11364,2,354.73,-748.51
11365,2,354.73,-748.51
11366,2,354.73,-748.51
11367,2,354.72,-748.5
11368,2,354.72,-748.5
11369,2,354.72,-748.5
11370,2,354.72,-748.5
11371,2,354.72,-748.49
11372,2,354.71,-748.49
11373,2,354.71,-748.49
11374,2,354.71,-748.48
11375,2,354.71,-748.48
11376,2,354.71,-748.48
11377,2,354.7,-748.48
11378,2,354.7,-748.47
11379,2,354.7,-748.47
11380,2,354.7,-748.47
11381,2,354.7,-748.46
11382,2,354.69,-748.46
11383,2,354.69,-748.46
11384,2,354.69,-748.45
11385,2,354.69,-748.45
11386,2,354.68,-748.45
11387,2,354.68,-748.44
11388,2,354.68,-748.44
11389,2,354.68,-748.44
11390,2,354.68,-748.44
11391,2,354.67,-748.43
11392,2,354.67,-748.43
11393,2,354.67,-748.43
11394,2,354.67,-748.42
11395,2,354.66,-748.42
11396,2,354.66,-748.42
11397,2,354.66,-748.41
11398,2,354.66,-748.41
11399,2,354.66,-748.41
11400,2,354.65,-748.4
11401,2,354.65,-748.4
11402,2,354.65,-748.4
11403,2,354.65,-748.4
11404,2,354.65,-748.39
11405,2,354.64,-748.39
11406,2,354.64,-748.39
11407,2,354.64,-748.38
11408,2,354.64,-748.38
11409,2,354.63,-748.38
11410,2,354.63,-748.37
11411,2,354.63,-748.37
11412,2,354.63,-748.37
11413,2,354.63,-748.36
11414,2,354.62,-748.36
11415,2,354.62,-748.36
11416,2,354.62,-748.35
11417,2,354.62,-748.35
11418,2,354.61,-748.35
11419,2,354.61,-748.34
11420,2,354.61,-748.34
11421,2,354.61,-748.34
11422,2,354.61,-748.33
11423,2,354.6,-748.33
11424,2,354.6,-748.33
11425,2,354.6,-748.32
11426,2,354.6,-748.32
11427,2,354.59,-748.32
11428,2,354.59,-748.31
11429,2,354.59,-748.31
11430,2,354.59,-748.31
11431,2,354.59,-748.3
11432,2,354.58,-748.3
11433,2,354.58,-748.3
11434,2,354.58,-748.29
11435,2,354.58,-748.29
11436,2,354.57,-748.29
11437,2,354.57,-748.28
11438,2,354.57,-748.28
11439,2,354.57,-748.27
11440,2,354.57,-748.27
11441,2,354.56,-748.27
11442,2,354.56,-748.26
11443,2,354.56,-748.26
11444,2,354.56,-748.26
11445,2,354.55,-748.25
11446,2,354.55,-748.25
11447,2,354.55,-748.25
11448,2,354.55,-748.24
11449,2,354.54,-748.24
11450,2,354.54,-748.24
11451,2,354.54,-748.23
11452,2,354.54,-748.23
11453,2,354.54,-748.22
11454,2,354.53,-748.22
11455,2,354.53,-748.22
11456,2,354.53,-748.21
11457,2,354.53,-748.21
11458,2,354.52,-748.21
11459,2,354.52,-748.2
11460,2,354.52,-748.2
11461,2,354.52,-748.2
11462,2,354.52,-748.19
11463,2,354.51,-748.19
11464,2,354.51,-748.18
11465,2,354.51,-748.18
11466,2,354.51,-748.18
11467,2,354.5,-748.17
11468,2,354.5,-748.17
11469,2,354.5,-748.17
11470,2,354.5,-748.16
11471,2,354.49,-748.16
11472,2,354.49,-748.15
11473,2,354.49,-748.15
11474,2,354.49,-748.15
11475,2,354.49,-748.14
11476,2,354.48,-748.14
11477,2,354.48,-748.14
11478,2,354.48,-748.13
11479,2,354.48,-748.13
11480,2,354.47,-748.12
11481,2,354.47,-748.12
11482,2,354.47,-748.12
11483,2,354.47,-748.11
11484,2,354.46,-748.11
11485,2,354.46,-748.1
11486,2,354.46,-748.1
11487,2,354.46,-748.1
11488,2,354.46,-748.09
11489,2,354.45,-748.09
11490,2,354.45,-748.08
11491,2,354.45,-748.08
11492,2,354.45,-748.08
11493,2,354.44,-748.07
11494,2,354.44,-748.07
11495,2,354.44,-748.06
11496,2,354.44,-748.06
11497,2,354.43,-748.06
11498,2,354.43,-748.05
11499,2,354.43,-748.05
11500,2,354.43,-748.04
11501,2,354.42,-748.04
11502,2,354.42,-748.04
11503,2,354.42,-748.03
11504,2,354.42,-748.03
11505,2,354.42,-748.02
11506,2,354.41,-748.02
11507,2,354.41,-748.02
11508,2,354.41,-748.01
11509,2,354.41,-748.01
11510,2,354.4,-748
11511,2,354.4,-748
11512,2,354.4,-747.99
11513,2,354.4,-747.99
11514,2,354.39,-747.99
11515,2,354.39,-747.98
11516,2,354.39,-747.98
11517,2,354.39,-747.97
11518,2,354.38,-747.97
11519,2,354.38,-747.97
11520,2,354.38,-747.96
11521,2,354.38,-747.96
11522,2,354.37,-747.95
11523,2,354.37,-747.95
11524,2,354.37,-747.94
11525,2,354.37,-747.94
11526,2,354.37,-747.94
11527,2,354.36,-747.93
11528,2,354.36,-747.93
11529,2,354.36,-747.92
11530,2,354.36,-747.92
11531,2,354.35,-747.91
11532,2,354.35,-747.91
11533,2,354.35,-747.9
11534,2,354.35,-747.9
11535,2,354.34,-747.9
11536,2,354.34,-747.89
11537,2,354.34,-747.89
11538,2,354.34,-747.88
11539,2,354.33,-747.88
11540,2,354.33,-747.87
11541,2,354.33,-747.87
11542,2,354.33,-747.86
11543,2,354.32,-747.86
11544,2,354.32,-747.86
11545,2,354.32,-747.85
11546,2,354.32,-747.85
11547,2,354.31,-747.84
11548,2,354.31,-747.84
11549,2,354.31,-747.83
11550,2,354.31,-747.83
11551,2,354.3,-747.82
11552,2,354.3,-747.82
11553,2,354.3,-747.81
11554,2,354.3,-747.81
11555,2,354.29,-747.81
11556,2,354.29,-747.8
11557,2,354.29,-747.8
11558,2,354.29,-747.79
11559,2,354.28,-747.79
11560,2,354.28,-747.78
11561,2,354.28,-747.78
11562,2,354.28,-747.77
11563,2,354.27,-747.77
11564,2,354.27,-747.76
11565,2,354.27,-747.76
11566,2,354.27,-747.75
11567,2,354.27,-747.75
11568,2,354.26,-747.74
11569,2,354.26,-747.74
11570,2,354.26,-747.74
11571,2,354.26,-747.73
11572,2,354.25,-747.73
11573,2,354.25,-747.72
11574,2,354.25,-747.72
11575,2,354.25,-747.71
11576,2,354.24,-747.71
11577,2,354.24,-747.7
11578,2,354.24,-747.7
11579,2,354.24,-747.69
11580,2,354.23,-747.69
11581,2,354.23,-747.68
11582,2,354.23,-747.68
11583,2,354.23,-747.67
11584,2,354.22,-747.67
11585,2,354.22,-747.66
11586,2,354.22,-747.66
11587,2,354.22,-747.65
11588,2,354.21,-747.65
11589,2,354.21,-747.64
11590,2,354.21,-747.64
11591,2,354.21,-747.63
11592,2,354.2,-747.63
11593,2,354.2,-747.62
11594,2,354.2,-747.62
11595,2,354.2,-747.61
11596,2,354.19,-747.61
11597,2,354.19,-747.6
11598,2,354.19,-747.6
11599,2,354.19,-747.59
11600,2,354.18,-747.59
11601,2,354.18,-747.58
11602,2,354.18,-747.58
11603,2,354.18,-747.57
11604,2,354.17,-747.57
11605,2,354.17,-747.56
11606,2,354.17,-747.56
11607,2,354.16,-747.55
11608,2,354.16,-747.55
11609,2,354.16,-747.54
11610,2,354.16,-747.54
11611,2,354.15,-747.53
11612,2,354.15,-747.53
11613,2,354.15,-747.52
11614,2,354.15,-747.52
11615,2,354.14,-747.51
11616,2,354.14,-747.5
11617,2,354.14,-747.5
11618,2,354.14,-747.49
11619,2,354.13,-747.49
11620,2,354.13,-747.48
11621,2,354.13,-747.48
11622,2,354.13,-747.47
11623,2,354.12,-747.47
11624,2,354.12,-747.46
11625,2,354.12,-747.46
11626,2,354.12,-747.45
11627,2,354.11,-747.45
11628,2,354.11,-747.44
11629,2,354.11,-747.44
11630,2,354.11,-747.43
11631,2,354.1,-747.42
11632,2,354.1,-747.42
11633,2,354.1,-747.41
11634,2,354.1,-747.41
11635,2,354.09,-747.4
11636,2,354.09,-747.4
11637,2,354.09,-747.39
11638,2,354.09,-747.39
11639,2,354.08,-747.38
11640,2,354.08,-747.37
11641,2,354.08,-747.37
11642,2,354.08,-747.36
11643,2,354.07,-747.36
11644,2,354.07,-747.35
11645,2,354.07,-747.35
11646,2,354.07,-747.34
11647,2,354.06,-747.34
11648,2,354.06,-747.33
11649,2,354.06,-747.32
11650,2,354.05,-747.32
11651,2,354.05,-747.31
11652,2,354.05,-747.31
11653,2,354.05,-747.3
11654,2,354.04,-747.3
11655,2,354.04,-747.29
11656,2,354.04,-747.28
11657,2,354.04,-747.28
11658,2,354.03,-747.27
11659,2,354.03,-747.27
11660,2,354.03,-747.26
11661,2,354.03,-747.26
11662,2,354.02,-747.25
11663,2,354.02,-747.24
11664,2,354.02,-747.24
11665,2,354.02,-747.23
11666,2,354.01,-747.23
11667,2,354.01,-747.22
11668,2,354.01,-747.22
11669,2,354.01,-747.21
11670,2,354,-747.2
11671,2,354,-747.2
11672,2,354,-747.19
11673,2,353.99,-747.19
11674,2,353.99,-747.18
11675,2,353.99,-747.17
11676,2,353.99,-747.17
11677,2,353.98,-747.16
11678,2,353.98,-747.16
11679,2,353.98,-747.15
11680,2,353.98,-747.14
11681,2,353.97,-747.14
11682,2,353.97,-747.13
11683,2,353.97,-747.13
11684,2,353.97,-747.12
11685,2,353.96,-747.11
11686,2,353.96,-747.11
11687,2,353.96,-747.1
11688,2,353.96,-747.1
11689,2,353.95,-747.09
11690,2,353.95,-747.08
11691,2,353.95,-747.08
11692,2,353.94,-747.07
11693,2,353.94,-747.07
11694,2,353.94,-747.06
11695,2,353.94,-747.05
11696,2,353.93,-747.05
11697,2,353.93,-747.04
11698,2,353.93,-747.03
11699,2,353.93,-747.03
11700,2,353.92,-747.02
11701,2,353.92,-747.02
11702,2,353.92,-747.01
11703,2,353.92,-747
11704,2,353.91,-747
11705,2,353.91,-746.99
11706,2,353.91,-746.98
11707,2,353.9,-746.98
11708,2,353.9,-746.97
11709,2,353.9,-746.97
11710,2,353.9,-746.96
11711,2,353.89,-746.95
11712,2,353.89,-746.95
11713,2,353.89,-746.94
11714,2,353.89,-746.93
11715,2,353.88,-746.93
11716,2,353.88,-746.92
11717,2,353.88,-746.91
11718,2,353.88,-746.91
11719,2,353.87,-746.9
11720,2,353.87,-746.9
11721,2,353.87,-746.89
11722,2,353.86,-746.88
11723,2,353.86,-746.88
11724,2,353.86,-746.87
11725,2,353.86,-746.86
11726,2,353.85,-746.86
11727,2,353.85,-746.85
11728,2,353.85,-746.84
11729,2,353.85,-746.84
11730,2,353.84,-746.83
11731,2,353.84,-746.82
11732,2,353.84,-746.82
11733,2,353.83,-746.81
11734,2,353.83,-746.8
11735,2,353.83,-746.8
11736,2,353.83,-746.79
11737,2,353.82,-746.78
11738,2,353.82,-746.78
11739,2,353.82,-746.77
11740,2,353.82,-746.76
11741,2,353.81,-746.76
11742,2,353.81,-746.75
11743,2,353.81,-746.74
11744,2,353.81,-746.74
11745,2,353.8,-746.73
11746,2,353.8,-746.72
11747,2,353.8,-746.72
11748,2,353.79,-746.71
11749,2,353.79,-746.7
11750,2,353.79,-746.7
11751,2,353.79,-746.69
11752,2,353.78,-746.68
11753,2,353.78,-746.67
11754,2,353.78,-746.67
11755,2,353.78,-746.66
11756,2,353.77,-746.65
11757,2,353.77,-746.65
11758,2,353.77,-746.64
11759,2,353.76,-746.63
11760,2,353.76,-746.63
11761,2,353.76,-746.62
11762,2,353.76,-746.61
11763,2,353.75,-746.61
11764,2,353.75,-746.6
11765,2,353.75,-746.59
11766,2,353.75,-746.58
11767,2,353.74,-746.58
11768,2,353.74,-746.57
11769,2,353.74,-746.56
11770,2,353.73,-746.56
11771,2,353.73,-746.55
11772,2,353.73,-746.54
11773,2,353.73,-746.53
11774,2,353.72,-746.53
11775,2,353.72,-746.52
11776,2,353.72,-746.51
11777,2,353.72,-746.51
11778,2,353.71,-746.5
11779,2,353.71,-746.49
11780,2,353.71,-746.48
11781,2,353.7,-746.48
11782,2,353.7,-746.47
11783,2,353.7,-746.46
11784,2,353.7,-746.46
11785,2,353.69,-746.45
11786,2,353.69,-746.44
11787,2,353.69,-746.43
11788,2,353.69,-746.43
11789,2,353.68,-746.42
11790,2,353.68,-746.41
11791,2,353.68,-746.4
11792,2,353.67,-746.4
11793,2,353.67,-746.39
11794,2,353.67,-746.38
11795,2,353.67,-746.37
11796,2,353.66,-746.37
11797,2,353.66,-746.36
11798,2,353.66,-746.35
11799,2,353.66,-746.34
11800,2,353.65,-746.34
11801,2,353.65,-746.33
11802,2,353.65,-746.32
11803,2,353.64,-746.31
11804,2,353.64,-746.31
11805,2,353.64,-746.3
11806,2,353.64,-746.29
11807,2,353.63,-746.28
11808,2,353.63,-746.28
11809,2,353.63,-746.27
11810,2,353.62,-746.26
11811,2,353.62,-746.25
11812,2,353.62,-746.25
11813,2,353.62,-746.24
11814,2,353.61,-746.23
11815,2,353.61,-746.22
11816,2,353.61,-746.22
11817,2,353.61,-746.21
11818,2,353.6,-746.2
11819,2,353.6,-746.19
11820,2,353.6,-746.18
11821,2,353.59,-746.18
11822,2,353.59,-746.17
11823,2,353.59,-746.16
11824,2,353.59,-746.15
11825,2,353.58,-746.15
11826,2,353.58,-746.14
11827,2,353.58,-746.13
11828,2,353.57,-746.12
11829,2,353.57,-746.11
11830,2,353.57,-746.11
11831,2,353.57,-746.1
11832,2,353.56,-746.09
11833,2,353.56,-746.08
11834,2,353.56,-746.07
11835,2,353.56,-746.07
11836,2,353.55,-746.06
11837,2,353.55,-746.05
11838,2,353.55,-746.04
11839,2,353.54,-746.03
11840,2,353.54,-746.03
11841,2,353.54,-746.02
11842,2,353.54,-746.01
11843,2,353.53,-746
11844,2,353.53,-745.99
11845,2,353.53,-745.99
11846,2,353.52,-745.98
11847,2,353.52,-745.97
11848,2,353.52,-745.96
11849,2,353.52,-745.95
11850,2,353.51,-745.95
11851,2,353.51,-745.94
11852,2,353.51,-745.93
11853,2,353.51,-745.92
11854,2,353.5,-745.91
11855,2,353.5,-745.9
11856,2,353.5,-745.9
11857,2,353.49,-745.89
11858,2,353.49,-745.88
11859,2,353.49,-745.87
11860,2,353.49,-745.86
11861,2,353.48,-745.86
11862,2,353.48,-745.85
11863,2,353.48,-745.84
11864,2,353.47,-745.83
11865,2,353.47,-745.82
11866,2,353.47,-745.81
11867,2,353.47,-745.8
11868,2,353.46,-745.8
11869,2,353.46,-745.79
11870,2,353.46,-745.78
11871,2,353.46,-745.77
11872,2,353.45,-745.76
11873,2,353.45,-745.75
11874,2,353.45,-745.75
11875,2,353.44,-745.74
11876,2,353.44,-745.73
11877,2,353.44,-745.72
11878,2,353.44,-745.71
11879,2,353.43,-745.7
11880,2,353.43,-745.69
11881,2,353.43,-745.69
11882,2,353.42,-745.68
11883,2,353.42,-745.67
11884,2,353.42,-745.66
11885,2,353.42,-745.65
11886,2,353.41,-745.64
11887,2,353.41,-745.63
11888,2,353.41,-745.63
11889,2,353.4,-745.62
11890,2,353.4,-745.61
11891,2,353.4,-745.6
11892,2,353.4,-745.59
11893,2,353.39,-745.58
11894,2,353.39,-745.57
11895,2,353.39,-745.56
11896,2,353.39,-745.56
11897,2,353.38,-745.55
11898,2,353.38,-745.54
11899,2,353.38,-745.53
11900,2,353.37,-745.52
11901,2,353.37,-745.51
11902,2,353.37,-745.5
11903,2,353.37,-745.49
11904,2,353.36,-745.48
11905,2,353.36,-745.48
11906,2,353.36,-745.47
11907,2,353.35,-745.46
11908,2,353.35,-745.45
11909,2,353.35,-745.44
11910,2,353.35,-745.43
11911,2,353.34,-745.42
11912,2,353.34,-745.41
11913,2,353.34,-745.4
11914,2,353.33,-745.4
11915,2,353.33,-745.39
11916,2,353.33,-745.38
11917,2,353.33,-745.37
11918,2,353.32,-745.36
11919,2,353.32,-745.35
11920,2,353.32,-745.34
11921,2,353.32,-745.33
11922,2,353.31,-745.32
11923,2,353.31,-745.31
11924,2,353.31,-745.3
11925,2,353.3,-745.29
11926,2,353.3,-745.29
11927,2,353.3,-745.28
11928,2,353.3,-745.27
11929,2,353.29,-745.26
11930,2,353.29,-745.25
11931,2,353.29,-745.24
11932,2,353.28,-745.23
11933,2,353.28,-745.22
11934,2,353.28,-745.21
11935,2,353.28,-745.2
11936,2,353.27,-745.19
11937,2,353.27,-745.18
11938,2,353.27,-745.17
11939,2,353.26,-745.16
11940,2,353.26,-745.15
11941,2,353.26,-745.15
11942,2,353.26,-745.14
11943,2,353.25,-745.13
11944,2,353.25,-745.12
11945,2,353.25,-745.11
11946,2,353.24,-745.1
11947,2,353.24,-745.09
11948,2,353.24,-745.08
11949,2,353.24,-745.07
11950,2,353.23,-745.06
11951,2,353.23,-745.05
11952,2,353.23,-745.04
11953,2,353.23,-745.03
11954,2,353.22,-745.02
11955,2,353.22,-745.01
11956,2,353.22,-745
11957,2,353.21,-744.99
11958,2,353.21,-744.98
11959,2,353.21,-744.97
11960,2,353.21,-744.96
11961,2,353.2,-744.95
11962,2,353.2,-744.94
