13375,3,354.58,-741.44
13376,3,354.5,-741.46
13377,3,354.42,-741.47
13378,3,354.34,-741.48
13379,3,354.26,-741.49
13380,3,354.18,-741.5
13381,3,354.1,-741.51
13382,3,354.02,-741.52
13383,3,353.94,-741.53
13384,3,353.86,-741.54
13385,3,353.78,-741.56
13386,3,353.7,-741.57
13387,3,353.62,-741.58
13388,3,353.54,-741.59
13389,3,353.46,-741.6
13390,3,353.38,-741.61
13391,3,353.3,-741.62
13392,3,353.22,-741.64
13393,3,353.14,-741.65
13394,3,353.06,-741.66
13395,3,352.98,-741.67
13396,3,352.9,-741.68
13397,3,352.82,-741.69
13398,3,352.74,-741.71
13399,3,352.66,-741.72
13400,3,352.58,-741.73
13401,3,352.5,-741.74
13402,3,352.42,-741.75
13403,3,352.34,-741.77
13404,3,352.26,-741.78
13405,3,352.18,-741.79
13406,3,352.1,-741.8
13407,3,352.02,-741.81
13408,3,351.94,-741.83
13409,3,351.86,-741.84
13410,3,351.78,-741.85
13411,3,351.7,-741.86
13412,3,351.62,-741.88
13413,3,351.54,-741.89
13414,3,351.46,-741.9
13415,3,351.38,-741.91
13416,3,351.3,-741.93
13417,3,351.22,-741.94
13418,3,351.14,-741.95
13419,3,351.06,-741.96
13420,3,350.98,-741.98
13421,3,350.9,-741.99
13422,3,350.82,-742
13423,3,350.74,-742.02
13424,3,350.66,-742.03
13425,3,350.58,-742.04
13426,3,350.5,-742.06
13427,3,350.42,-742.07
13428,3,350.34,-742.08
13429,3,350.26,-742.09
13430,3,350.18,-742.11
13431,3,350.1,-742.12
13432,3,350.02,-742.13
13433,3,349.94,-742.15
13434,3,349.86,-742.16
13435,3,349.78,-742.18
13436,3,349.7,-742.19
13437,3,349.62,-742.2
13438,3,349.54,-742.22
13439,3,349.46,-742.23
13440,3,349.38,-742.24
13441,3,349.3,-742.26
13442,3,349.22,-742.27
13443,3,349.14,-742.28
13444,3,349.06,-742.3
13445,3,348.99,-742.31
13446,3,348.91,-742.33
13447,3,348.83,-742.34
13448,3,348.75,-742.36
13449,3,348.67,-742.37
13450,3,348.59,-742.38
13451,3,348.51,-742.4
13452,3,348.43,-742.41
13453,3,348.35,-742.43
13454,3,348.27,-742.44
13455,3,348.19,-742.46
13456,3,348.11,-742.47
13457,3,348.03,-742.48
13458,3,347.95,-742.5
13459,3,347.87,-742.51
13460,3,347.79,-742.53
13461,3,347.71,-742.54
13462,3,347.63,-742.56
13463,3,347.55,-742.57
13464,3,347.47,-742.59
13465,3,347.39,-742.6
13466,3,347.31,-742.62
13467,3,347.23,-742.63
13468,3,347.15,-742.65
13469,3,347.08,-742.66
13470,3,347,-742.68
13471,3,346.92,-742.69
13472,3,346.84,-742.71
13473,3,346.76,-742.72
13474,3,346.68,-742.74
13475,3,346.6,-742.75
13476,3,346.52,-742.77
13477,3,346.44,-742.78
13478,3,346.36,-742.8
13479,3,346.28,-742.82
13480,3,346.2,-742.83
13481,3,346.12,-742.85
13482,3,346.04,-742.86
13483,3,345.96,-742.88
13484,3,345.88,-742.89
13485,3,345.81,-742.91
13486,3,345.73,-742.93
13487,3,345.65,-742.94
13488,3,345.57,-742.96
13489,3,345.49,-742.97
13490,3,345.41,-742.99
13491,3,345.33,-743.01
13492,3,345.25,-743.02
13493,3,345.17,-743.04
13494,3,345.09,-743.06
13495,3,345.01,-743.07
13496,3,344.94,-743.09
13497,3,344.86,-743.1
13498,3,344.78,-743.12
13499,3,344.7,-743.14
13500,3,344.62,-743.15
13501,3,344.54,-743.17
13502,3,344.46,-743.19
13503,3,344.38,-743.2
13504,3,344.3,-743.22
13505,3,344.22,-743.24
13506,3,344.15,-743.25
13507,3,344.07,-743.27
13508,3,343.99,-743.29
13509,3,343.91,-743.31
13510,3,343.83,-743.32
13511,3,343.75,-743.34
13512,3,343.67,-743.36
13513,3,343.59,-743.37
13514,3,343.51,-743.39
13515,3,343.44,-743.41
13516,3,343.36,-743.43
13517,3,343.28,-743.44
13518,3,343.2,-743.46
13519,3,343.12,-743.48
13520,3,343.04,-743.5
13521,3,342.96,-743.51
13522,3,342.89,-743.53
13523,3,342.81,-743.55
13524,3,342.73,-743.57
13525,3,342.65,-743.58
13526,3,342.57,-743.6
13527,3,342.49,-743.62
13528,3,342.41,-743.64
13529,3,342.34,-743.66
13530,3,342.26,-743.67
13531,3,342.18,-743.69
13532,3,342.1,-743.71
13533,3,342.02,-743.73
13534,3,341.94,-743.75
13535,3,341.87,-743.76
13536,3,341.79,-743.78
13537,3,341.71,-743.8
13538,3,341.63,-743.82
13539,3,341.55,-743.84
13540,3,341.47,-743.86
13541,3,341.4,-743.87
13542,3,341.32,-743.89
13543,3,341.24,-743.91
13544,3,341.16,-743.93
13545,3,341.08,-743.95
13546,3,341.01,-743.97
13547,3,340.93,-743.99
13548,3,340.85,-744.01
13549,3,340.77,-744.02
13550,3,340.69,-744.04
13551,3,340.62,-744.06
13552,3,340.54,-744.08
13553,3,340.46,-744.1
13554,3,340.38,-744.12
13555,3,340.3,-744.14
13556,3,340.23,-744.16
13557,3,340.15,-744.18
13558,3,340.07,-744.2
13559,3,339.99,-744.22
13560,3,339.91,-744.24
13561,3,339.84,-744.26
13562,3,339.76,-744.28
13563,3,339.68,-744.29
13564,3,339.6,-744.31
13565,3,339.53,-744.33
13566,3,339.45,-744.35
13567,3,339.37,-744.37
13568,3,339.29,-744.39
13569,3,339.22,-744.41
13570,3,339.14,-744.43
13571,3,339.06,-744.45
13572,3,338.98,-744.47
13573,3,338.91,-744.49
13574,3,338.83,-744.51
13575,3,338.75,-744.53
13576,3,338.67,-744.55
13577,3,338.6,-744.57
13578,3,338.52,-744.59
13579,3,338.44,-744.61
13580,3,338.36,-744.64
13581,3,338.29,-744.66
13582,3,338.21,-744.68
13583,3,338.13,-744.7
13584,3,338.06,-744.72
13585,3,337.98,-744.74
13586,3,337.9,-744.76
13587,3,337.82,-744.78
13588,3,337.75,-744.8
13589,3,337.67,-744.82
13590,3,337.59,-744.84
13591,3,337.52,-744.86
13592,3,337.44,-744.88
13593,3,337.36,-744.91
13594,3,337.29,-744.93
13595,3,337.21,-744.95
13596,3,337.13,-744.97
13597,3,337.06,-744.99
13598,3,336.98,-745.01
13599,3,336.9,-745.03
13600,3,336.82,-745.05
13601,3,336.75,-745.08
13602,3,336.67,-745.1
13603,3,336.59,-745.12
13604,3,336.52,-745.14
13605,3,336.44,-745.16
13606,3,336.37,-745.18
13607,3,336.29,-745.2
13608,3,336.21,-745.23
13609,3,336.14,-745.25
13610,3,336.06,-745.27
13611,3,335.98,-745.29
13612,3,335.91,-745.31
13613,3,335.83,-745.34
13614,3,335.75,-745.36
13615,3,335.68,-745.38
13616,3,335.6,-745.4
13617,3,335.53,-745.42
13618,3,335.45,-745.45
13619,3,335.37,-745.47
13620,3,335.3,-745.49
13621,3,335.22,-745.51
13622,3,335.14,-745.54
13623,3,335.07,-745.56
13624,3,334.99,-745.58
13625,3,334.92,-745.6
13626,3,334.84,-745.63
13627,3,334.76,-745.65
13628,3,334.69,-745.67
13629,3,334.61,-745.69
13630,3,334.54,-745.72
13631,3,334.46,-745.74
13632,3,334.39,-745.76
13633,3,334.31,-745.79
13634,3,334.23,-745.81
13635,3,334.16,-745.83
13636,3,334.08,-745.86
13637,3,334.01,-745.88
13638,3,333.93,-745.9
13639,3,333.86,-745.93
13640,3,333.78,-745.95
13641,3,333.71,-745.97
13642,3,333.63,-746
13643,3,333.55,-746.02
13644,3,333.48,-746.04
13645,3,333.4,-746.07
13646,3,333.33,-746.09
13647,3,333.25,-746.11
13648,3,333.18,-746.14
13649,3,333.1,-746.16
13650,3,333.03,-746.18
13651,3,332.95,-746.21
13652,3,332.88,-746.23
13653,3,332.8,-746.26
13654,3,332.73,-746.28
13655,3,332.65,-746.3
13656,3,332.58,-746.33
13657,3,332.5,-746.35
13658,3,332.43,-746.38
13659,3,332.35,-746.4
13660,3,332.28,-746.42
13661,3,332.2,-746.45
13662,3,332.13,-746.47
13663,3,332.05,-746.5
13664,3,331.98,-746.52
13665,3,331.9,-746.55
13666,3,331.83,-746.57
13667,3,331.76,-746.6
13668,3,331.68,-746.62
13669,3,331.61,-746.64
13670,3,331.53,-746.67
13671,3,331.46,-746.69
13672,3,331.38,-746.72
13673,3,331.31,-746.74
13674,3,331.23,-746.77
13675,3,331.16,-746.79
13676,3,331.09,-746.82
13677,3,331.01,-746.84
13678,3,330.94,-746.87
13679,3,330.86,-746.89
13680,3,330.79,-746.92
13681,3,330.71,-746.94
13682,3,330.64,-746.97
13683,3,330.57,-747
13684,3,330.49,-747.02
13685,3,330.42,-747.05
13686,3,330.34,-747.07
13687,3,330.27,-747.1
13688,3,330.2,-747.12
13689,3,330.12,-747.15
13690,3,330.05,-747.17
13691,3,329.98,-747.2
13692,3,329.9,-747.23
13693,3,329.83,-747.25
13694,3,329.75,-747.28
13695,3,329.68,-747.3
13696,3,329.61,-747.33
13697,3,329.53,-747.36
13698,3,329.46,-747.38
13699,3,329.39,-747.41
13700,3,329.31,-747.43
13701,3,329.24,-747.46
13702,3,329.17,-747.49
13703,3,329.09,-747.51
13704,3,329.02,-747.54
13705,3,328.95,-747.56
13706,3,328.87,-747.59
13707,3,328.8,-747.62
13708,3,328.73,-747.64
13709,3,328.66,-747.67
13710,3,328.58,-747.7
13711,3,328.51,-747.72
13712,3,328.44,-747.75
13713,3,328.36,-747.78
13714,3,328.29,-747.8
13715,3,328.22,-747.83
13716,3,328.15,-747.86
13717,3,328.07,-747.88
13718,3,328,-747.91
13719,3,327.93,-747.94
13720,3,327.85,-747.97
13721,3,327.78,-747.99
13722,3,327.71,-748.02
13723,3,327.64,-748.05
13724,3,327.56,-748.07
13725,3,327.49,-748.1
13726,3,327.42,-748.13
13727,3,327.35,-748.16
13728,3,327.28,-748.18
13729,3,327.2,-748.21
13730,3,327.13,-748.24
13731,3,327.06,-748.27
13732,3,326.99,-748.29
13733,3,326.91,-748.32
13734,3,326.84,-748.35
13735,3,326.77,-748.38
13736,3,326.7,-748.41
13737,3,326.63,-748.43
13738,3,326.55,-748.46
13739,3,326.48,-748.49
13740,3,326.41,-748.52
13741,3,326.34,-748.54
13742,3,326.27,-748.57
13743,3,326.2,-748.6
13744,3,326.12,-748.63
13745,3,326.05,-748.66
13746,3,325.98,-748.69
13747,3,325.91,-748.71
13748,3,325.84,-748.74
13749,3,325.77,-748.77
13750,3,325.7,-748.8
13751,3,325.62,-748.83
13752,3,325.55,-748.86
13753,3,325.48,-748.88
13754,3,325.41,-748.91
13755,3,325.34,-748.94
13756,3,325.27,-748.97
13757,3,325.2,-749
13758,3,325.13,-749.03
13759,3,325.05,-749.06
13760,3,324.98,-749.09
13761,3,324.91,-749.12
13762,3,324.84,-749.14
13763,3,324.77,-749.17
13764,3,324.7,-749.2
13765,3,324.63,-749.23
13766,3,324.56,-749.26
13767,3,324.49,-749.29
13768,3,324.42,-749.32
13769,3,324.35,-749.35
13770,3,324.28,-749.38
13771,3,324.21,-749.41
13772,3,324.14,-749.44
13773,3,324.07,-749.47
13774,3,324,-749.5
13775,3,323.92,-749.52
13776,3,323.85,-749.55
13777,3,323.78,-749.58
13778,3,323.71,-749.61
13779,3,323.64,-749.64
13780,3,323.57,-749.67
13781,3,323.5,-749.7
13782,3,323.43,-749.73
13783,3,323.36,-749.76
13784,3,323.29,-749.79
13785,3,323.22,-749.82
13786,3,323.15,-749.85
13787,3,323.08,-749.88
13788,3,323.01,-749.91
13789,3,322.94,-749.94
13790,3,322.88,-749.97
13791,3,322.81,-750
13792,3,322.74,-750.03
13793,3,322.67,-750.06
13794,3,322.6,-750.09
13795,3,322.53,-750.13
13796,3,322.46,-750.16
13797,3,322.39,-750.19
13798,3,322.32,-750.22
13799,3,322.25,-750.25
13800,3,322.18,-750.28
13801,3,322.11,-750.31
13802,3,322.04,-750.34
13803,3,321.97,-750.37
13804,3,321.9,-750.4
13805,3,321.84,-750.43
13806,3,321.77,-750.46
13807,3,321.7,-750.49
13808,3,321.63,-750.52
13809,3,321.56,-750.56
13810,3,321.49,-750.59
13811,3,321.42,-750.62
13812,3,321.35,-750.65
13813,3,321.29,-750.68
13814,3,321.22,-750.71
13815,3,321.15,-750.74
13816,3,321.08,-750.77
13817,3,321.01,-750.81
13818,3,320.94,-750.84
13819,3,320.87,-750.87
13820,3,320.81,-750.9
13821,3,320.74,-750.93
13822,3,320.67,-750.96
13823,3,320.6,-750.99
13824,3,320.53,-751.03
13825,3,320.47,-751.06
13826,3,320.4,-751.09
13827,3,320.33,-751.12
13828,3,320.26,-751.15
13829,3,320.19,-751.19
13830,3,320.13,-751.22
13831,3,320.06,-751.25
13832,3,319.99,-751.28
13833,3,319.92,-751.31
13834,3,319.86,-751.35
13835,3,319.79,-751.38
13836,3,319.72,-751.41
13837,3,319.65,-751.44
13838,3,319.59,-751.47
13839,3,319.52,-751.51
13840,3,319.45,-751.54
13841,3,319.38,-751.57
13842,3,319.32,-751.6
13843,3,319.25,-751.64
13844,3,319.18,-751.67
13845,3,319.11,-751.7
13846,3,319.05,-751.73
13847,3,318.98,-751.77
13848,3,318.91,-751.8
13849,3,318.85,-751.83
13850,3,318.78,-751.86
13851,3,318.71,-751.9
13852,3,318.65,-751.93
13853,3,318.58,-751.96
13854,3,318.51,-752
13855,3,318.45,-752.03
13856,3,318.38,-752.06
13857,3,318.31,-752.1
13858,3,318.25,-752.13
13859,3,318.18,-752.16
13860,3,318.11,-752.19
13861,3,318.05,-752.23
13862,3,317.98,-752.26
13863,3,317.91,-752.29
13864,3,317.85,-752.33
13865,3,317.78,-752.36
13866,3,317.72,-752.39
13867,3,317.65,-752.43
13868,3,317.58,-752.46
13869,3,317.52,-752.5
13870,3,317.45,-752.53
13871,3,317.39,-752.56
13872,3,317.32,-752.6
13873,3,317.25,-752.63
13874,3,317.19,-752.66
13875,3,317.12,-752.7
13876,3,317.06,-752.73
13877,3,316.99,-752.76
13878,3,316.93,-752.8
13879,3,316.86,-752.83
13880,3,316.79,-752.87
13881,3,316.73,-752.9
13882,3,316.66,-752.93
13883,3,316.6,-752.97
13884,3,316.53,-753
13885,3,316.47,-753.04
13886,3,316.4,-753.07
13887,3,316.34,-753.11
13888,3,316.27,-753.14
13889,3,316.21,-753.17
13890,3,316.14,-753.21
13891,3,316.08,-753.24
13892,3,316.01,-753.28
13893,3,315.95,-753.31
13894,3,315.88,-753.35
13895,3,315.82,-753.38
13896,3,315.75,-753.42
13897,3,315.69,-753.45
13898,3,315.62,-753.48
13899,3,315.56,-753.52
13900,3,315.5,-753.55
13901,3,315.43,-753.59
13902,3,315.37,-753.62
13903,3,315.3,-753.66
13904,3,315.24,-753.69
13905,3,315.17,-753.73
13906,3,315.11,-753.76
13907,3,315.05,-753.8
13908,3,314.98,-753.83
13909,3,314.92,-753.87
13910,3,314.85,-753.9
13911,3,314.79,-753.94
13912,3,314.73,-753.97
13913,3,314.66,-754.01
13914,3,314.6,-754.04
13915,3,314.53,-754.08
13916,3,314.47,-754.12
13917,3,314.41,-754.15
13918,3,314.34,-754.19
13919,3,314.28,-754.22
13920,3,314.22,-754.26
13921,3,314.15,-754.29
13922,3,314.09,-754.33
13923,3,314.03,-754.36
13924,3,313.96,-754.4
13925,3,313.9,-754.44
13926,3,313.84,-754.47
13927,3,313.77,-754.51
13928,3,313.71,-754.54
13929,3,313.65,-754.58
13930,3,313.58,-754.61
13931,3,313.52,-754.65
13932,3,313.46,-754.69
13933,3,313.4,-754.72
13934,3,313.33,-754.76
13935,3,313.27,-754.79
13936,3,313.21,-754.83
13937,3,313.15,-754.87
13938,3,313.08,-754.9
13939,3,313.02,-754.94
13940,3,312.96,-754.98
13941,3,312.9,-755.01
13942,3,312.83,-755.05
13943,3,312.77,-755.08
13944,3,312.71,-755.12
13945,3,312.65,-755.16
13946,3,312.58,-755.19
13947,3,312.52,-755.23
13948,3,312.46,-755.27
13949,3,312.4,-755.3
13950,3,312.34,-755.34
13951,3,312.27,-755.38
13952,3,312.21,-755.41
13953,3,312.15,-755.45
13954,3,312.09,-755.49
13955,3,312.03,-755.52
13956,3,311.97,-755.56
13957,3,311.9,-755.6
13958,3,311.84,-755.63
13959,3,311.78,-755.67
13960,3,311.72,-755.71
13961,3,311.66,-755.74
13962,3,311.6,-755.78
13963,3,311.54,-755.82
13964,3,311.47,-755.86
13965,3,311.41,-755.89
13966,3,311.35,-755.93
13967,3,311.29,-755.97
13968,3,311.23,-756
13969,3,311.17,-756.04
13970,3,311.11,-756.08
13971,3,311.05,-756.12
13972,3,310.99,-756.15
13973,3,310.92,-756.19
13974,3,310.86,-756.23
13975,3,310.8,-756.27
13976,3,310.74,-756.3
13977,3,310.68,-756.34
13978,3,310.62,-756.38
13979,3,310.56,-756.42
13980,3,310.5,-756.45
13981,3,310.44,-756.49
13982,3,310.38,-756.53
13983,3,310.32,-756.57
13984,3,310.26,-756.6
13985,3,310.2,-756.64
13986,3,310.14,-756.68
13987,3,310.08,-756.72
13988,3,310.02,-756.76
13989,3,309.96,-756.79
13990,3,309.9,-756.83
13991,3,309.84,-756.87
13992,3,309.78,-756.91
13993,3,309.72,-756.95
13994,3,309.66,-756.98
13995,3,309.6,-757.02
13996,3,309.54,-757.06
13997,3,309.48,-757.1
13998,3,309.42,-757.14
13999,3,309.36,-757.17
14000,3,309.3,-757.21
14001,3,309.24,-757.25
14002,3,309.18,-757.29
14003,3,309.13,-757.33
14004,3,309.07,-757.37
14005,3,309.01,-757.4
14006,3,308.95,-757.44
14007,3,308.89,-757.48
14008,3,308.83,-757.52
14009,3,308.77,-757.56
14010,3,308.71,-757.6
14011,3,308.65,-757.64
14012,3,308.59,-757.67
14013,3,308.54,-757.71
14014,3,308.48,-757.75
14015,3,308.42,-757.79
14016,3,308.36,-757.83
14017,3,308.3,-757.87
14018,3,308.24,-757.91
14019,3,308.18,-757.95
14020,3,308.13,-757.99
14021,3,308.07,-758.02
14022,3,308.01,-758.06
14023,3,307.95,-758.1
14024,3,307.89,-758.14
14025,3,307.83,-758.18
14026,3,307.78,-758.22
14027,3,307.72,-758.26
14028,3,307.66,-758.3
14029,3,307.6,-758.34
14030,3,307.54,-758.38
14031,3,307.49,-758.42
14032,3,307.43,-758.45
14033,3,307.37,-758.49
14034,3,307.31,-758.53
14035,3,307.26,-758.57
14036,3,307.2,-758.61
14037,3,307.14,-758.65
14038,3,307.08,-758.69
14039,3,307.03,-758.73
14040,3,306.97,-758.77
14041,3,306.91,-758.81
14042,3,306.85,-758.85
14043,3,306.8,-758.89
14044,3,306.74,-758.93
14045,3,306.68,-758.97
14046,3,306.63,-759.01
14047,3,306.57,-759.05
14048,3,306.51,-759.09
14049,3,306.46,-759.13
14050,3,306.4,-759.17
14051,3,306.34,-759.21
14052,3,306.28,-759.25
14053,3,306.23,-759.29
14054,3,306.17,-759.33
14055,3,306.11,-759.37
14056,3,306.06,-759.41
14057,3,306,-759.45
14058,3,305.95,-759.49
14059,3,305.89,-759.53
14060,3,305.83,-759.57
14061,3,305.78,-759.61
14062,3,305.72,-759.65
14063,3,305.66,-759.69
14064,3,305.61,-759.73
14065,3,305.55,-759.77
14066,3,305.5,-759.81
14067,3,305.44,-759.85
14068,3,305.38,-759.89
14069,3,305.33,-759.93
14070,3,305.27,-759.97
14071,3,305.22,-760.01
14072,3,305.16,-760.05
14073,3,305.11,-760.09
14074,3,305.05,-760.13
14075,3,304.99,-760.17
14076,3,304.94,-760.21
14077,3,304.88,-760.25
14078,3,304.83,-760.29
14079,3,304.77,-760.33
14080,3,304.72,-760.37
14081,3,304.66,-760.41
14082,3,304.61,-760.45
14083,3,304.55,-760.5
14084,3,304.5,-760.54
14085,3,304.44,-760.58
14086,3,304.39,-760.62
14087,3,304.33,-760.66
14088,3,304.28,-760.7
14089,3,304.22,-760.74
14090,3,304.17,-760.78
14091,3,304.11,-760.82
14092,3,304.06,-760.86
14093,3,304,-760.9
14094,3,303.95,-760.94
14095,3,303.89,-760.99
14096,3,303.84,-761.03
14097,3,303.79,-761.07
14098,3,303.73,-761.11
14099,3,303.68,-761.15
14100,3,303.62,-761.19
14101,3,303.57,-761.23
14102,3,303.51,-761.27
14103,3,303.46,-761.31
14104,3,303.41,-761.36
14105,3,303.35,-761.4
14106,3,303.3,-761.44
14107,3,303.24,-761.48
14108,3,303.19,-761.52
14109,3,303.14,-761.56
14110,3,303.08,-761.6
14111,3,303.03,-761.65
14112,3,302.98,-761.69
14113,3,302.92,-761.73
14114,3,302.87,-761.77
14115,3,302.81,-761.81
14116,3,302.76,-761.85
14117,3,302.71,-761.89
14118,3,302.65,-761.94
14119,3,302.6,-761.98
14120,3,302.55,-762.02
14121,3,302.49,-762.06
14122,3,302.44,-762.1
14123,3,302.39,-762.14
14124,3,302.34,-762.19
14125,3,302.28,-762.23
14126,3,302.23,-762.27
14127,3,302.18,-762.31
14128,3,302.12,-762.35
14129,3,302.07,-762.39
14130,3,302.02,-762.44
14131,3,301.97,-762.48
14132,3,301.91,-762.52
14133,3,301.86,-762.56
14134,3,301.81,-762.6
14135,3,301.76,-762.65
14136,3,301.7,-762.69
14137,3,301.65,-762.73
14138,3,301.6,-762.77
14139,3,301.55,-762.81
14140,3,301.49,-762.86
14141,3,301.44,-762.9
14142,3,301.39,-762.94
14143,3,301.34,-762.98
14144,3,301.29,-763.02
14145,3,301.23,-763.07
14146,3,301.18,-763.11
14147,3,301.13,-763.15
14148,3,301.08,-763.19
14149,3,301.03,-763.24
14150,3,300.97,-763.28
14151,3,300.92,-763.32
14152,3,300.87,-763.36
14153,3,300.82,-763.4
14154,3,300.77,-763.45
14155,3,300.72,-763.49
14156,3,300.66,-763.53
14157,3,300.61,-763.57
14158,3,300.56,-763.62
14159,3,300.51,-763.66
14160,3,300.46,-763.7
14161,3,300.41,-763.74
14162,3,300.36,-763.79
14163,3,300.31,-763.83
14164,3,300.26,-763.87
14165,3,300.2,-763.91
14166,3,300.15,-763.96
14167,3,300.1,-764
14168,3,300.05,-764.04
14169,3,300,-764.08
14170,3,299.95,-764.13
14171,3,299.9,-764.17
14172,3,299.85,-764.21
14173,3,299.8,-764.25
14174,3,299.75,-764.3
14175,3,299.7,-764.34
14176,3,299.65,-764.38
14177,3,299.6,-764.43
14178,3,299.55,-764.47
14179,3,299.5,-764.51
14180,3,299.45,-764.55
14181,3,299.4,-764.6
14182,3,299.35,-764.64
14183,3,299.3,-764.68
14184,3,299.25,-764.73
14185,3,299.2,-764.77
14186,3,299.15,-764.81
14187,3,299.1,-764.85
14188,3,299.05,-764.9
14189,3,299,-764.94
14190,3,298.95,-764.98
14191,3,298.9,-765.03
14192,3,298.85,-765.07
14193,3,298.8,-765.11
14194,3,298.75,-765.16
14195,3,298.7,-765.2
14196,3,298.65,-765.24
14197,3,298.6,-765.29
14198,3,298.55,-765.33
14199,3,298.5,-765.37
14200,3,298.45,-765.41
14201,3,298.4,-765.46
14202,3,298.35,-765.5
14203,3,298.3,-765.54
14204,3,298.26,-765.59
14205,3,298.21,-765.63
14206,3,298.16,-765.67
14207,3,298.11,-765.72
14208,3,298.06,-765.76
14209,3,298.01,-765.8
14210,3,297.96,-765.85
14211,3,297.91,-765.89
14212,3,297.86,-765.93
14213,3,297.82,-765.98
14214,3,297.77,-766.02
14215,3,297.72,-766.06
14216,3,297.67,-766.11
14217,3,297.62,-766.15
14218,3,297.57,-766.19
14219,3,297.53,-766.24
14220,3,297.48,-766.28
14221,3,297.43,-766.33
14222,3,297.38,-766.37
14223,3,297.33,-766.41
14224,3,297.28,-766.46
14225,3,297.24,-766.5
14226,3,297.19,-766.54
14227,3,297.14,-766.59
14228,3,297.09,-766.63
14229,3,297.05,-766.67
14230,3,297,-766.72
14231,3,296.95,-766.76
14232,3,296.9,-766.8
14233,3,296.85,-766.85
14234,3,296.81,-766.89
14235,3,296.76,-766.94
14236,3,296.71,-766.98
14237,3,296.66,-767.02
14238,3,296.62,-767.07
14239,3,296.57,-767.11
14240,3,296.52,-767.15
14241,3,296.47,-767.2
14242,3,296.43,-767.24
14243,3,296.38,-767.29
14244,3,296.33,-767.33
14245,3,296.29,-767.37
14246,3,296.24,-767.42
14247,3,296.19,-767.46
14248,3,296.15,-767.5
14249,3,296.1,-767.55
14250,3,296.05,-767.59
14251,3,296,-767.64
14252,3,295.96,-767.68
14253,3,295.91,-767.72
14254,3,295.86,-767.77
14255,3,295.82,-767.81
14256,3,295.77,-767.86
14257,3,295.73,-767.9
14258,3,295.68,-767.94
14259,3,295.63,-767.99
14260,3,295.59,-768.03
14261,3,295.54,-768.08
14262,3,295.49,-768.12
14263,3,295.45,-768.16
14264,3,295.4,-768.21
14265,3,295.35,-768.25
14266,3,295.31,-768.3
14267,3,295.26,-768.34
14268,3,295.22,-768.38
14269,3,295.17,-768.43
14270,3,295.12,-768.47
14271,3,295.08,-768.52
14272,3,295.03,-768.56
14273,3,294.99,-768.6
14274,3,294.94,-768.65
14275,3,294.9,-768.69
14276,3,294.85,-768.74
14277,3,294.8,-768.78
14278,3,294.76,-768.83
14279,3,294.71,-768.87
14280,3,294.67,-768.91
14281,3,294.62,-768.96
14282,3,294.58,-769
14283,3,294.53,-769.05
14284,3,294.49,-769.09
14285,3,294.44,-769.14
14286,3,294.4,-769.18
14287,3,294.35,-769.22
14288,3,294.31,-769.27
14289,3,294.26,-769.31
14290,3,294.22,-769.36
14291,3,294.17,-769.4
14292,3,294.13,-769.45
14293,3,294.08,-769.49
14294,3,294.04,-769.53
14295,3,293.99,-769.58
14296,3,293.95,-769.62
14297,3,293.9,-769.67
14298,3,293.86,-769.71
14299,3,293.81,-769.76
14300,3,293.77,-769.8
14301,3,293.73,-769.84
14302,3,293.68,-769.89
14303,3,293.64,-769.93
14304,3,293.59,-769.98
14305,3,293.55,-770.02
14306,3,293.5,-770.07
14307,3,293.46,-770.11
14308,3,293.42,-770.15
14309,3,293.37,-770.2
14310,3,293.33,-770.24
14311,3,293.28,-770.29
14312,3,293.24,-770.33
14313,3,293.2,-770.38
14314,3,293.15,-770.42
14315,3,293.11,-770.47
14316,3,293.06,-770.51
14317,3,293.02,-770.55
14318,3,292.98,-770.6
14319,3,292.93,-770.64
14320,3,292.89,-770.69
14321,3,292.85,-770.73
14322,3,292.8,-770.78
14323,3,292.76,-770.82
14324,3,292.71,-770.87
14325,3,292.67,-770.91
14326,3,292.63,-770.96
14327,3,292.58,-771
14328,3,292.54,-771.04
14329,3,292.5,-771.09
14330,3,292.46,-771.13
14331,3,292.41,-771.18
14332,3,292.37,-771.22
14333,3,292.33,-771.27
14334,3,292.28,-771.31
14335,3,292.24,-771.36
14336,3,292.2,-771.4
14337,3,292.15,-771.45
14338,3,292.11,-771.49
14339,3,292.07,-771.53
14340,3,292.03,-771.58
14341,3,291.98,-771.62
14342,3,291.94,-771.67
14343,3,291.9,-771.71
14344,3,291.86,-771.76
14345,3,291.81,-771.8
14346,3,291.77,-771.85
14347,3,291.73,-771.89
14348,3,291.69,-771.94
14349,3,291.64,-771.98
14350,3,291.6,-772.03
14351,3,291.56,-772.07
14352,3,291.52,-772.11
14353,3,291.47,-772.16
14354,3,291.43,-772.2
14355,3,291.39,-772.25
14356,3,291.35,-772.29
14357,3,291.31,-772.34
14358,3,291.26,-772.38
14359,3,291.22,-772.43
14360,3,291.18,-772.47
14361,3,291.14,-772.52
14362,3,291.1,-772.56
14363,3,291.05,-772.61
14364,3,291.01,-772.65
14365,3,290.97,-772.69
14366,3,290.93,-772.74
14367,3,290.89,-772.78
14368,3,290.85,-772.83
14369,3,290.8,-772.87
14370,3,290.76,-772.92
14371,3,290.72,-772.96
14372,3,290.68,-773.01
14373,3,290.64,-773.05
14374,3,290.6,-773.1
14375,3,290.56,-773.14
14376,3,290.52,-773.19
