204,2,280.06,-820.9
205,2,280.05,-820.9
206,2,280.05,-820.91
207,2,280.05,-820.91
208,2,280.05,-820.91
209,2,280.04,-820.91
210,2,280.04,-820.92
211,2,280.04,-820.92
212,2,280.03,-820.92
213,2,280.03,-820.92
214,2,280.03,-820.93
215,2,280.02,-820.93
216,2,280.02,-820.93
217,2,280.02,-820.93
218,2,280.01,-820.94
219,2,280.01,-820.94
220,2,280.01,-820.94
221,2,280,-820.94
222,2,280,-820.95
223,2,280,-820.95
224,2,279.99,-820.95
225,2,279.99,-820.95
226,2,279.99,-820.96
227,2,279.98,-820.96
228,2,279.98,-820.96
229,2,279.98,-820.96
230,2,279.97,-820.97
231,2,279.97,-820.97
232,2,279.97,-820.97
233,2,279.96,-820.98
234,2,279.96,-820.98
235,2,279.96,-820.98
236,2,279.95,-820.98
237,2,279.95,-820.99
238,2,279.95,-820.99
239,2,279.94,-820.99
240,2,279.94,-820.99
241,2,279.94,-821
242,2,279.93,-821
243,2,279.93,-821
244,2,279.93,-821
245,2,279.92,-821.01
246,2,279.92,-821.01
247,2,279.92,-821.01
248,2,279.91,-821.01
249,2,279.91,-821.02
250,2,279.91,-821.02
251,2,279.9,-821.02
252,2,279.9,-821.03
253,2,279.9,-821.03
254,2,279.89,-821.03
255,2,279.89,-821.03
256,2,279.89,-821.04
257,2,279.88,-821.04
258,2,279.88,-821.04
259,2,279.88,-821.04
260,2,279.87,-821.05
261,2,279.87,-821.05
262,2,279.87,-821.05
263,2,279.86,-821.06
264,2,279.86,-821.06
265,2,279.86,-821.06
266,2,279.85,-821.06
267,2,279.85,-821.07
268,2,279.85,-821.07
269,2,279.84,-821.07
270,2,279.84,-821.07
271,2,279.84,-821.08
272,2,279.83,-821.08
273,2,279.83,-821.08
274,2,279.83,-821.09
275,2,279.82,-821.09
276,2,279.82,-821.09
277,2,279.82,-821.09
278,2,279.81,-821.1
279,2,279.81,-821.1
280,2,279.8,-821.1
281,2,279.8,-821.11
282,2,279.8,-821.11
283,2,279.79,-821.11
284,2,279.79,-821.11
285,2,279.79,-821.12
286,2,279.78,-821.12
287,2,279.78,-821.12
288,2,279.78,-821.12
289,2,279.77,-821.13
290,2,279.77,-821.13
291,2,279.77,-821.13
292,2,279.76,-821.14
293,2,279.76,-821.14
294,2,279.75,-821.14
295,2,279.75,-821.14
296,2,279.75,-821.15
297,2,279.74,-821.15
298,2,279.74,-821.15
299,2,279.74,-821.16
300,2,279.73,-821.16
301,2,279.73,-821.16
302,2,279.73,-821.16
303,2,279.72,-821.17
304,2,279.72,-821.17
305,2,279.72,-821.17
306,2,279.71,-821.18
307,2,279.71,-821.18
308,2,279.7,-821.18
309,2,279.7,-821.18
310,2,279.7,-821.19
311,2,279.69,-821.19
312,2,279.69,-821.19
313,2,279.69,-821.2
314,2,279.68,-821.2
315,2,279.68,-821.2
316,2,279.67,-821.21
317,2,279.67,-821.21
318,2,279.67,-821.21
319,2,279.66,-821.21
320,2,279.66,-821.22
321,2,279.66,-821.22
322,2,279.65,-821.22
323,2,279.65,-821.23
324,2,279.65,-821.23
325,2,279.64,-821.23
326,2,279.64,-821.23
327,2,279.63,-821.24
328,2,279.63,-821.24
329,2,279.63,-821.24
330,2,279.62,-821.25
331,2,279.62,-821.25
332,2,279.62,-821.25
333,2,279.61,-821.26
334,2,279.61,-821.26
335,2,279.6,-821.26
336,2,279.6,-821.26
337,2,279.6,-821.27
338,2,279.59,-821.27
339,2,279.59,-821.27
340,2,279.58,-821.28
341,2,279.58,-821.28
342,2,279.58,-821.28
343,2,279.57,-821.29
344,2,279.57,-821.29
345,2,279.57,-821.29
346,2,279.56,-821.29
347,2,279.56,-821.3
348,2,279.55,-821.3
349,2,279.55,-821.3
350,2,279.55,-821.31
351,2,279.54,-821.31
352,2,279.54,-821.31
353,2,279.53,-821.32
354,2,279.53,-821.32
355,2,279.53,-821.32
356,2,279.52,-821.32
357,2,279.52,-821.33
358,2,279.52,-821.33
359,2,279.51,-821.33
360,2,279.51,-821.34
361,2,279.5,-821.34
362,2,279.5,-821.34
363,2,279.5,-821.35
364,2,279.49,-821.35
365,2,279.49,-821.35
366,2,279.48,-821.36
367,2,279.48,-821.36
368,2,279.48,-821.36
369,2,279.47,-821.36
370,2,279.47,-821.37
371,2,279.46,-821.37
372,2,279.46,-821.37
373,2,279.46,-821.38
374,2,279.45,-821.38
375,2,279.45,-821.38
376,2,279.44,-821.39
377,2,279.44,-821.39
378,2,279.44,-821.39
379,2,279.43,-821.4
380,2,279.43,-821.4
381,2,279.42,-821.4
382,2,279.42,-821.41
383,2,279.42,-821.41
384,2,279.41,-821.41
385,2,279.41,-821.41
386,2,279.4,-821.42
387,2,279.4,-821.42
388,2,279.4,-821.42
389,2,279.39,-821.43
390,2,279.39,-821.43
391,2,279.38,-821.43
392,2,279.38,-821.44
393,2,279.38,-821.44
394,2,279.37,-821.44
395,2,279.37,-821.45
396,2,279.36,-821.45
397,2,279.36,-821.45
398,2,279.36,-821.46
399,2,279.35,-821.46
400,2,279.35,-821.46
401,2,279.34,-821.47
402,2,279.34,-821.47
403,2,279.33,-821.47
404,2,279.33,-821.48
405,2,279.33,-821.48
406,2,279.32,-821.48
407,2,279.32,-821.48
408,2,279.31,-821.49
409,2,279.31,-821.49
410,2,279.31,-821.49
411,2,279.3,-821.5
412,2,279.3,-821.5
413,2,279.29,-821.5
414,2,279.29,-821.51
415,2,279.28,-821.51
416,2,279.28,-821.51
417,2,279.28,-821.52
418,2,279.27,-821.52
419,2,279.27,-821.52
420,2,279.26,-821.53
421,2,279.26,-821.53
422,2,279.26,-821.53
423,2,279.25,-821.54
424,2,279.25,-821.54
425,2,279.24,-821.54
426,2,279.24,-821.55
427,2,279.23,-821.55
428,2,279.23,-821.55
429,2,279.23,-821.56
430,2,279.22,-821.56
431,2,279.22,-821.56
432,2,279.21,-821.57
433,2,279.21,-821.57
434,2,279.2,-821.57
435,2,279.2,-821.58
436,2,279.2,-821.58
437,2,279.19,-821.58
438,2,279.19,-821.59
439,2,279.18,-821.59
440,2,279.18,-821.59
441,2,279.17,-821.6
442,2,279.17,-821.6
443,2,279.17,-821.6
444,2,279.16,-821.61
445,2,279.16,-821.61
446,2,279.15,-821.61
447,2,279.15,-821.62
448,2,279.14,-821.62
449,2,279.14,-821.62
450,2,279.13,-821.63
451,2,279.13,-821.63
452,2,279.13,-821.63
453,2,279.12,-821.64
454,2,279.12,-821.64
455,2,279.11,-821.64
456,2,279.11,-821.65
457,2,279.1,-821.65
458,2,279.1,-821.65
459,2,279.1,-821.66
460,2,279.09,-821.66
461,2,279.09,-821.66
462,2,279.08,-821.67
463,2,279.08,-821.67
464,2,279.07,-821.68
465,2,279.07,-821.68
466,2,279.06,-821.68
467,2,279.06,-821.69
468,2,279.06,-821.69
469,2,279.05,-821.69
470,2,279.05,-821.7
471,2,279.04,-821.7
472,2,279.04,-821.7
473,2,279.03,-821.71
474,2,279.03,-821.71
475,2,279.02,-821.71
476,2,279.02,-821.72
477,2,279.01,-821.72
478,2,279.01,-821.72
479,2,279.01,-821.73
480,2,279,-821.73
481,2,279,-821.73
482,2,278.99,-821.74
483,2,278.99,-821.74
484,2,278.98,-821.74
485,2,278.98,-821.75
486,2,278.97,-821.75
487,2,278.97,-821.75
488,2,278.97,-821.76
489,2,278.96,-821.76
490,2,278.96,-821.77
491,2,278.95,-821.77
492,2,278.95,-821.77
493,2,278.94,-821.78
494,2,278.94,-821.78
495,2,278.93,-821.78
496,2,278.93,-821.79
497,2,278.92,-821.79
498,2,278.92,-821.79
499,2,278.91,-821.8
500,2,278.91,-821.8
501,2,278.91,-821.8
502,2,278.9,-821.81
503,2,278.9,-821.81
504,2,278.89,-821.82
505,2,278.89,-821.82
506,2,278.88,-821.82
507,2,278.88,-821.83
508,2,278.87,-821.83
509,2,278.87,-821.83
510,2,278.86,-821.84
511,2,278.86,-821.84
512,2,278.85,-821.84
513,2,278.85,-821.85
514,2,278.84,-821.85
515,2,278.84,-821.85
516,2,278.84,-821.86
517,2,278.83,-821.86
518,2,278.83,-821.87
519,2,278.82,-821.87
520,2,278.82,-821.87
521,2,278.81,-821.88
522,2,278.81,-821.88
523,2,278.8,-821.88
524,2,278.8,-821.89
525,2,278.79,-821.89
526,2,278.79,-821.89
527,2,278.78,-821.9
528,2,278.78,-821.9
529,2,278.77,-821.91
530,2,278.77,-821.91
531,2,278.76,-821.91
532,2,278.76,-821.92
533,2,278.75,-821.92
534,2,278.75,-821.92
535,2,278.74,-821.93
536,2,278.74,-821.93
537,2,278.74,-821.94
538,2,278.73,-821.94
539,2,278.73,-821.94
540,2,278.72,-821.95
541,2,278.72,-821.95
542,2,278.71,-821.95
543,2,278.71,-821.96
544,2,278.7,-821.96
545,2,278.7,-821.96
546,2,278.69,-821.97
547,2,278.69,-821.97
548,2,278.68,-821.98
549,2,278.68,-821.98
550,2,278.67,-821.98
551,2,278.67,-821.99
552,2,278.66,-821.99
553,2,278.66,-821.99
554,2,278.65,-822
555,2,278.65,-822
556,2,278.64,-822.01
557,2,278.64,-822.01
558,2,278.63,-822.01
559,2,278.63,-822.02
560,2,278.62,-822.02
561,2,278.62,-822.02
562,2,278.61,-822.03
563,2,278.61,-822.03
564,2,278.6,-822.04
565,2,278.6,-822.04
566,2,278.59,-822.04
567,2,278.59,-822.05
568,2,278.58,-822.05
569,2,278.58,-822.05
570,2,278.57,-822.06
571,2,278.57,-822.06
572,2,278.56,-822.07
573,2,278.56,-822.07
574,2,278.55,-822.07
575,2,278.55,-822.08
576,2,278.54,-822.08
577,2,278.54,-822.09
578,2,278.53,-822.09
579,2,278.53,-822.09
580,2,278.52,-822.1
581,2,278.52,-822.1
582,2,278.51,-822.1
583,2,278.51,-822.11
584,2,278.5,-822.11
585,2,278.5,-822.12
586,2,278.49,-822.12
587,2,278.49,-822.12
588,2,278.48,-822.13
589,2,278.48,-822.13
590,2,278.47,-822.14
591,2,278.47,-822.14
592,2,278.46,-822.14
593,2,278.46,-822.15
594,2,278.45,-822.15
595,2,278.45,-822.15
596,2,278.44,-822.16
597,2,278.44,-822.16
598,2,278.43,-822.17
599,2,278.43,-822.17
600,2,278.42,-822.17
601,2,278.42,-822.18
602,2,278.41,-822.18
603,2,278.41,-822.19
604,2,278.4,-822.19
605,2,278.4,-822.19
606,2,278.39,-822.2
607,2,278.39,-822.2
608,2,278.38,-822.21
609,2,278.37,-822.21
610,2,278.37,-822.21
611,2,278.36,-822.22
612,2,278.36,-822.22
613,2,278.35,-822.23
614,2,278.35,-822.23
615,2,278.34,-822.23
616,2,278.34,-822.24
617,2,278.33,-822.24
618,2,278.33,-822.25
619,2,278.32,-822.25
620,2,278.32,-822.25
621,2,278.31,-822.26
622,2,278.31,-822.26
623,2,278.3,-822.27
624,2,278.3,-822.27
625,2,278.29,-822.27
626,2,278.29,-822.28
627,2,278.28,-822.28
628,2,278.28,-822.29
629,2,278.27,-822.29
630,2,278.26,-822.29
631,2,278.26,-822.3
632,2,278.25,-822.3
633,2,278.25,-822.31
634,2,278.24,-822.31
635,2,278.24,-822.31
636,2,278.23,-822.32
637,2,278.23,-822.32
638,2,278.22,-822.33
639,2,278.22,-822.33
640,2,278.21,-822.33
641,2,278.21,-822.34
642,2,278.2,-822.34
643,2,278.19,-822.35
644,2,278.19,-822.35
645,2,278.18,-822.35
646,2,278.18,-822.36
647,2,278.17,-822.36
648,2,278.17,-822.37
649,2,278.16,-822.37
650,2,278.16,-822.37
651,2,278.15,-822.38
652,2,278.15,-822.38
653,2,278.14,-822.39
654,2,278.14,-822.39
655,2,278.13,-822.39
656,2,278.12,-822.4
657,2,278.12,-822.4
658,2,278.11,-822.41
659,2,278.11,-822.41
660,2,278.1,-822.41
661,2,278.1,-822.42
662,2,278.09,-822.42
663,2,278.09,-822.43
664,2,278.08,-822.43
665,2,278.08,-822.44
666,2,278.07,-822.44
667,2,278.06,-822.44
668,2,278.06,-822.45
669,2,278.05,-822.45
670,2,278.05,-822.46
671,2,278.04,-822.46
672,2,278.04,-822.46
673,2,278.03,-822.47
674,2,278.03,-822.47
675,2,278.02,-822.48
676,2,278.01,-822.48
677,2,278.01,-822.48
678,2,278,-822.49
679,2,278,-822.49
680,2,277.99,-822.5
681,2,277.99,-822.5
682,2,277.98,-822.51
683,2,277.98,-822.51
684,2,277.97,-822.51
685,2,277.96,-822.52
686,2,277.96,-822.52
687,2,277.95,-822.53
688,2,277.95,-822.53
689,2,277.94,-822.54
690,2,277.94,-822.54
691,2,277.93,-822.54
692,2,277.92,-822.55
693,2,277.92,-822.55
694,2,277.91,-822.56
695,2,277.91,-822.56
696,2,277.9,-822.56
697,2,277.9,-822.57
698,2,277.89,-822.57
699,2,277.89,-822.58
700,2,277.88,-822.58
701,2,277.87,-822.59
702,2,277.87,-822.59
703,2,277.86,-822.59
704,2,277.86,-822.6
705,2,277.85,-822.6
706,2,277.85,-822.61
707,2,277.84,-822.61
708,2,277.83,-822.62
709,2,277.83,-822.62
710,2,277.82,-822.62
711,2,277.82,-822.63
712,2,277.81,-822.63
713,2,277.81,-822.64
714,2,277.8,-822.64
715,2,277.79,-822.65
716,2,277.79,-822.65
717,2,277.78,-822.65
718,2,277.78,-822.66
719,2,277.77,-822.66
720,2,277.76,-822.67
721,2,277.76,-822.67
722,2,277.75,-822.68
723,2,277.75,-822.68
724,2,277.74,-822.68
725,2,277.74,-822.69
726,2,277.73,-822.69
727,2,277.72,-822.7
728,2,277.72,-822.7
729,2,277.71,-822.71
730,2,277.71,-822.71
731,2,277.7,-822.71
732,2,277.69,-822.72
733,2,277.69,-822.72
734,2,277.68,-822.73
735,2,277.68,-822.73
736,2,277.67,-822.74
737,2,277.67,-822.74
738,2,277.66,-822.74
739,2,277.65,-822.75
740,2,277.65,-822.75
741,2,277.64,-822.76
742,2,277.64,-822.76
743,2,277.63,-822.77
744,2,277.62,-822.77
745,2,277.62,-822.78
746,2,277.61,-822.78
747,2,277.61,-822.78
748,2,277.6,-822.79
749,2,277.59,-822.79
750,2,277.59,-822.8
751,2,277.58,-822.8
752,2,277.58,-822.81
753,2,277.57,-822.81
754,2,277.56,-822.82
755,2,277.56,-822.82
756,2,277.55,-822.82
757,2,277.55,-822.83
758,2,277.54,-822.83
759,2,277.53,-822.84
760,2,277.53,-822.84
761,2,277.52,-822.85
762,2,277.52,-822.85
763,2,277.51,-822.85
764,2,277.5,-822.86
765,2,277.5,-822.86
766,2,277.49,-822.87
767,2,277.49,-822.87
768,2,277.48,-822.88
769,2,277.47,-822.88
770,2,277.47,-822.89
771,2,277.46,-822.89
772,2,277.46,-822.89
773,2,277.45,-822.9
774,2,277.44,-822.9
775,2,277.44,-822.91
776,2,277.43,-822.91
777,2,277.42,-822.92
778,2,277.42,-822.92
779,2,277.41,-822.93
780,2,277.41,-822.93
781,2,277.4,-822.94
782,2,277.39,-822.94
783,2,277.39,-822.94
784,2,277.38,-822.95
785,2,277.38,-822.95
786,2,277.37,-822.96
787,2,277.36,-822.96
788,2,277.36,-822.97
789,2,277.35,-822.97
790,2,277.34,-822.98
791,2,277.34,-822.98
792,2,277.33,-822.98
793,2,277.33,-822.99
794,2,277.32,-822.99
795,2,277.31,-823
796,2,277.31,-823
797,2,277.3,-823.01
798,2,277.3,-823.01
799,2,277.29,-823.02
800,2,277.28,-823.02
801,2,277.28,-823.03
802,2,277.27,-823.03
803,2,277.26,-823.03
804,2,277.26,-823.04
805,2,277.25,-823.04
806,2,277.25,-823.05
807,2,277.24,-823.05
808,2,277.23,-823.06
809,2,277.23,-823.06
810,2,277.22,-823.07
811,2,277.21,-823.07
812,2,277.21,-823.08
813,2,277.2,-823.08
814,2,277.19,-823.08
815,2,277.19,-823.09
816,2,277.18,-823.09
817,2,277.18,-823.1
818,2,277.17,-823.1
819,2,277.16,-823.11
820,2,277.16,-823.11
821,2,277.15,-823.12
822,2,277.14,-823.12
823,2,277.14,-823.13
824,2,277.13,-823.13
825,2,277.12,-823.14
826,2,277.12,-823.14
827,2,277.11,-823.14
828,2,277.11,-823.15
829,2,277.1,-823.15
830,2,277.09,-823.16
831,2,277.09,-823.16
832,2,277.08,-823.17
833,2,277.07,-823.17
834,2,277.07,-823.18
835,2,277.06,-823.18
836,2,277.05,-823.19
837,2,277.05,-823.19
838,2,277.04,-823.2
839,2,277.03,-823.2
840,2,277.03,-823.21
841,2,277.02,-823.21
842,2,277.02,-823.21
843,2,277.01,-823.22
844,2,277,-823.22
845,2,277,-823.23
846,2,276.99,-823.23
847,2,276.98,-823.24
848,2,276.98,-823.24
849,2,276.97,-823.25
850,2,276.96,-823.25
851,2,276.96,-823.26
852,2,276.95,-823.26
853,2,276.94,-823.27
854,2,276.94,-823.27
855,2,276.93,-823.28
856,2,276.92,-823.28
857,2,276.92,-823.28
858,2,276.91,-823.29
859,2,276.9,-823.29
860,2,276.9,-823.3
861,2,276.89,-823.3
862,2,276.88,-823.31
863,2,276.88,-823.31
864,2,276.87,-823.32
865,2,276.86,-823.32
866,2,276.86,-823.33
867,2,276.85,-823.33
868,2,276.84,-823.34
869,2,276.84,-823.34
870,2,276.83,-823.35
871,2,276.82,-823.35
872,2,276.82,-823.36
873,2,276.81,-823.36
874,2,276.8,-823.37
875,2,276.8,-823.37
876,2,276.79,-823.37
877,2,276.78,-823.38
878,2,276.78,-823.38
879,2,276.77,-823.39
880,2,276.76,-823.39
881,2,276.76,-823.4
882,2,276.75,-823.4
883,2,276.74,-823.41
884,2,276.74,-823.41
885,2,276.73,-823.42
886,2,276.72,-823.42
887,2,276.72,-823.43
888,2,276.71,-823.43
889,2,276.7,-823.44
890,2,276.7,-823.44
891,2,276.69,-823.45
892,2,276.68,-823.45
893,2,276.68,-823.46
894,2,276.67,-823.46
895,2,276.66,-823.47
896,2,276.66,-823.47
897,2,276.65,-823.48
898,2,276.64,-823.48
899,2,276.64,-823.49
900,2,276.63,-823.49
901,2,276.62,-823.49
902,2,276.62,-823.5
903,2,276.61,-823.5
904,2,276.6,-823.51
905,2,276.59,-823.51
906,2,276.59,-823.52
907,2,276.58,-823.52
908,2,276.57,-823.53
909,2,276.57,-823.53
910,2,276.56,-823.54
911,2,276.55,-823.54
912,2,276.55,-823.55
913,2,276.54,-823.55
914,2,276.53,-823.56
915,2,276.53,-823.56
916,2,276.52,-823.57
917,2,276.51,-823.57
918,2,276.51,-823.58
919,2,276.5,-823.58
920,2,276.49,-823.59
921,2,276.48,-823.59
922,2,276.48,-823.6
923,2,276.47,-823.6
924,2,276.46,-823.61
925,2,276.46,-823.61
926,2,276.45,-823.62
927,2,276.44,-823.62
928,2,276.44,-823.63
929,2,276.43,-823.63
930,2,276.42,-823.64
931,2,276.41,-823.64
932,2,276.41,-823.65
933,2,276.4,-823.65
934,2,276.39,-823.66
935,2,276.39,-823.66
936,2,276.38,-823.67
937,2,276.37,-823.67
938,2,276.37,-823.68
939,2,276.36,-823.68
940,2,276.35,-823.69
941,2,276.34,-823.69
942,2,276.34,-823.69
943,2,276.33,-823.7
944,2,276.32,-823.7
945,2,276.32,-823.71
946,2,276.31,-823.71
947,2,276.3,-823.72
948,2,276.29,-823.72
949,2,276.29,-823.73
950,2,276.28,-823.73
951,2,276.27,-823.74
952,2,276.27,-823.74
953,2,276.26,-823.75
954,2,276.25,-823.75
955,2,276.24,-823.76
956,2,276.24,-823.76
957,2,276.23,-823.77
958,2,276.22,-823.77
959,2,276.22,-823.78
960,2,276.21,-823.78
961,2,276.2,-823.79
962,2,276.19,-823.79
963,2,276.19,-823.8
964,2,276.18,-823.8
965,2,276.17,-823.81
966,2,276.17,-823.81
967,2,276.16,-823.82
968,2,276.15,-823.82
969,2,276.14,-823.83
970,2,276.14,-823.83
971,2,276.13,-823.84
972,2,276.12,-823.84
973,2,276.12,-823.85
974,2,276.11,-823.85
975,2,276.1,-823.86
976,2,276.09,-823.86
977,2,276.09,-823.87
978,2,276.08,-823.87
979,2,276.07,-823.88
980,2,276.06,-823.88
981,2,276.06,-823.89
982,2,276.05,-823.89
983,2,276.04,-823.9
984,2,276.03,-823.9
985,2,276.03,-823.91
986,2,276.02,-823.91
987,2,276.01,-823.92
988,2,276.01,-823.92
989,2,276,-823.93
990,2,275.99,-823.93
991,2,275.98,-823.94
992,2,275.98,-823.94
993,2,275.97,-823.95
994,2,275.96,-823.95
995,2,275.95,-823.96
996,2,275.95,-823.96
997,2,275.94,-823.97
998,2,275.93,-823.97
999,2,275.92,-823.98
1000,2,275.92,-823.98
1001,2,275.91,-823.99
1002,2,275.9,-824
1003,2,275.89,-824
1004,2,275.89,-824.01
1005,2,275.88,-824.01
1006,2,275.87,-824.02
1007,2,275.86,-824.02
1008,2,275.86,-824.03
1009,2,275.85,-824.03
1010,2,275.84,-824.04
1011,2,275.83,-824.04
1012,2,275.83,-824.05
1013,2,275.82,-824.05
1014,2,275.81,-824.06
1015,2,275.8,-824.06
1016,2,275.8,-824.07
1017,2,275.79,-824.07
1018,2,275.78,-824.08
1019,2,275.77,-824.08
1020,2,275.77,-824.09
1021,2,275.76,-824.09
1022,2,275.75,-824.1
1023,2,275.74,-824.1
1024,2,275.74,-824.11
1025,2,275.73,-824.11
1026,2,275.72,-824.12
1027,2,275.71,-824.12
1028,2,275.71,-824.13
1029,2,275.7,-824.13
1030,2,275.69,-824.14
1031,2,275.68,-824.14
1032,2,275.68,-824.15
1033,2,275.67,-824.15
1034,2,275.66,-824.16
1035,2,275.65,-824.16
1036,2,275.65,-824.17
1037,2,275.64,-824.17
1038,2,275.63,-824.18
1039,2,275.62,-824.18
1040,2,275.61,-824.19
1041,2,275.61,-824.19
1042,2,275.6,-824.2
1043,2,275.59,-824.2
1044,2,275.58,-824.21
1045,2,275.58,-824.21
1046,2,275.57,-824.22
1047,2,275.56,-824.23
1048,2,275.55,-824.23
1049,2,275.55,-824.24
1050,2,275.54,-824.24
1051,2,275.53,-824.25
1052,2,275.52,-824.25
1053,2,275.51,-824.26
1054,2,275.51,-824.26
1055,2,275.5,-824.27
1056,2,275.49,-824.27
1057,2,275.48,-824.28
1058,2,275.48,-824.28
1059,2,275.47,-824.29
1060,2,275.46,-824.29
1061,2,275.45,-824.3
1062,2,275.44,-824.3
1063,2,275.44,-824.31
1064,2,275.43,-824.31
1065,2,275.42,-824.32
1066,2,275.41,-824.32
1067,2,275.41,-824.33
1068,2,275.4,-824.33
1069,2,275.39,-824.34
1070,2,275.38,-824.34
1071,2,275.37,-824.35
1072,2,275.37,-824.35
1073,2,275.36,-824.36
1074,2,275.35,-824.37
