18476,1,328.3,-817.12
18477,1,328.29,-817.12
18478,1,328.29,-817.12
18479,1,328.28,-817.13
18480,1,328.28,-817.13
18481,1,328.27,-817.13
18482,1,328.27,-817.14
18483,1,328.26,-817.14
18484,1,328.26,-817.14
18485,1,328.26,-817.15
18486,1,328.25,-817.15
18487,1,328.25,-817.15
18488,1,328.24,-817.16
18489,1,328.24,-817.16
18490,1,328.23,-817.16
18491,1,328.23,-817.17
18492,1,328.22,-817.17
18493,1,328.22,-817.17
18494,1,328.22,-817.17
18495,1,328.21,-817.18
18496,1,328.21,-817.18
18497,1,328.2,-817.18
18498,1,328.2,-817.19
18499,1,328.19,-817.19
18500,1,328.19,-817.19
18501,1,328.18,-817.2
18502,1,328.18,-817.2
18503,1,328.18,-817.2
18504,1,328.17,-817.21
18505,1,328.17,-817.21
18506,1,328.16,-817.21
18507,1,328.16,-817.22
18508,1,328.15,-817.22
18509,1,328.15,-817.22
18510,1,328.14,-817.23
18511,1,328.14,-817.23
18512,1,328.13,-817.23
18513,1,328.13,-817.23
18514,1,328.13,-817.24
18515,1,328.12,-817.24
18516,1,328.12,-817.24
18517,1,328.11,-817.25
18518,1,328.11,-817.25
18519,1,328.1,-817.25
18520,1,328.1,-817.26
18521,1,328.09,-817.26
18522,1,328.09,-817.26
18523,1,328.09,-817.27
18524,1,328.08,-817.27
18525,1,328.08,-817.27
18526,1,328.07,-817.28
18527,1,328.07,-817.28
18528,1,328.06,-817.28
18529,1,328.06,-817.28
18530,1,328.05,-817.29
18531,1,328.05,-817.29
18532,1,328.04,-817.29
18533,1,328.04,-817.3
18534,1,328.04,-817.3
18535,1,328.03,-817.3
18536,1,328.03,-817.31
18537,1,328.02,-817.31
18538,1,328.02,-817.31
18539,1,328.01,-817.32
18540,1,328.01,-817.32
18541,1,328,-817.32
18542,1,328,-817.32
18543,1,327.99,-817.33
18544,1,327.99,-817.33
18545,1,327.99,-817.33
18546,1,327.98,-817.34
18547,1,327.98,-817.34
18548,1,327.97,-817.34
18549,1,327.97,-817.35
18550,1,327.96,-817.35
18551,1,327.96,-817.35
18552,1,327.95,-817.36
18553,1,327.95,-817.36
18554,1,327.95,-817.36
18555,1,327.94,-817.37
18556,1,327.94,-817.37
18557,1,327.93,-817.37
18558,1,327.93,-817.37
18559,1,327.92,-817.38
18560,1,327.92,-817.38
18561,1,327.91,-817.38
18562,1,327.91,-817.39
18563,1,327.9,-817.39
18564,1,327.9,-817.39
18565,1,327.9,-817.4
18566,1,327.89,-817.4
18567,1,327.89,-817.4
18568,1,327.88,-817.41
18569,1,327.88,-817.41
18570,1,327.87,-817.41
18571,1,327.87,-817.41
18572,1,327.86,-817.42
18573,1,327.86,-817.42
18574,1,327.85,-817.42
18575,1,327.85,-817.43
18576,1,327.85,-817.43
18577,1,327.84,-817.43
18578,1,327.84,-817.44
18579,1,327.83,-817.44
18580,1,327.83,-817.44
18581,1,327.82,-817.44
18582,1,327.82,-817.45
18583,1,327.81,-817.45
18584,1,327.81,-817.45
18585,1,327.81,-817.46
18586,1,327.8,-817.46
18587,1,327.8,-817.46
18588,1,327.79,-817.47
18589,1,327.79,-817.47
18590,1,327.78,-817.47
18591,1,327.78,-817.48
18592,1,327.77,-817.48
18593,1,327.77,-817.48
18594,1,327.76,-817.48
18595,1,327.76,-817.49
18596,1,327.76,-817.49
18597,1,327.75,-817.49
18598,1,327.75,-817.5
18599,1,327.74,-817.5
18600,1,327.74,-817.5
18601,1,327.73,-817.51
18602,1,327.73,-817.51
18603,1,327.72,-817.51
18604,1,327.72,-817.51
18605,1,327.72,-817.52
18606,1,327.71,-817.52
18607,1,327.71,-817.52
18608,1,327.7,-817.53
18609,1,327.7,-817.53
18610,1,327.69,-817.53
18611,1,327.69,-817.54
18612,1,327.68,-817.54
18613,1,327.68,-817.54
18614,1,327.67,-817.54
18615,1,327.67,-817.55
18616,1,327.67,-817.55
18617,1,327.66,-817.55
18618,1,327.66,-817.56
18619,1,327.65,-817.56
18620,1,327.65,-817.56
18621,1,327.64,-817.56
18622,1,327.64,-817.57
18623,1,327.63,-817.57
18624,1,327.63,-817.57
18625,1,327.63,-817.58
18626,1,327.62,-817.58
18627,1,327.62,-817.58
18628,1,327.61,-817.59
18629,1,327.61,-817.59
18630,1,327.6,-817.59
18631,1,327.6,-817.59
18632,1,327.59,-817.6
18633,1,327.59,-817.6
18634,1,327.59,-817.6
18635,1,327.58,-817.61
18636,1,327.58,-817.61
18637,1,327.57,-817.61
18638,1,327.57,-817.61
18639,1,327.56,-817.62
18640,1,327.56,-817.62
18641,1,327.55,-817.62
18642,1,327.55,-817.63
18643,1,327.54,-817.63
18644,1,327.54,-817.63
18645,1,327.54,-817.64
18646,1,327.53,-817.64
18647,1,327.53,-817.64
18648,1,327.52,-817.64
18649,1,327.52,-817.65
18650,1,327.51,-817.65
18651,1,327.51,-817.65
18652,1,327.5,-817.66
18653,1,327.5,-817.66
18654,1,327.5,-817.66
18655,1,327.49,-817.66
18656,1,327.49,-817.67
18657,1,327.48,-817.67
18658,1,327.48,-817.67
18659,1,327.47,-817.68
18660,1,327.47,-817.68
18661,1,327.46,-817.68
18662,1,327.46,-817.68
18663,1,327.46,-817.69
18664,1,327.45,-817.69
18665,1,327.45,-817.69
18666,1,327.44,-817.7
18667,1,327.44,-817.7
18668,1,327.43,-817.7
18669,1,327.43,-817.7
18670,1,327.42,-817.71
18671,1,327.42,-817.71
18672,1,327.42,-817.71
18673,1,327.41,-817.72
18674,1,327.41,-817.72
18675,1,327.4,-817.72
18676,1,327.4,-817.72
18677,1,327.39,-817.73
18678,1,327.39,-817.73
18679,1,327.38,-817.73
18680,1,327.38,-817.74
18681,1,327.38,-817.74
18682,1,327.37,-817.74
18683,1,327.37,-817.74
18684,1,327.36,-817.75
18685,1,327.36,-817.75
18686,1,327.35,-817.75
18687,1,327.35,-817.76
18688,1,327.35,-817.76
18689,1,327.34,-817.76
18690,1,327.34,-817.76
18691,1,327.33,-817.77
18692,1,327.33,-817.77
18693,1,327.32,-817.77
18694,1,327.32,-817.77
18695,1,327.31,-817.78
18696,1,327.31,-817.78
18697,1,327.31,-817.78
18698,1,327.3,-817.79
18699,1,327.3,-817.79
18700,1,327.29,-817.79
18701,1,327.29,-817.79
18702,1,327.28,-817.8
18703,1,327.28,-817.8
18704,1,327.27,-817.8
18705,1,327.27,-817.8
18706,1,327.27,-817.81
18707,1,327.26,-817.81
18708,1,327.26,-817.81
18709,1,327.25,-817.82
18710,1,327.25,-817.82
18711,1,327.24,-817.82
18712,1,327.24,-817.82
18713,1,327.24,-817.83
18714,1,327.23,-817.83
18715,1,327.23,-817.83
18716,1,327.22,-817.83
18717,1,327.22,-817.84
18718,1,327.21,-817.84
18719,1,327.21,-817.84
18720,1,327.21,-817.85
18721,1,327.2,-817.85
18722,1,327.2,-817.85
18723,1,327.19,-817.85
18724,1,327.19,-817.86
18725,1,327.18,-817.86
18726,1,327.18,-817.86
18727,1,327.17,-817.86
18728,1,327.17,-817.87
18729,1,327.17,-817.87
18730,1,327.16,-817.87
18731,1,327.16,-817.87
18732,1,327.15,-817.88
18733,1,327.15,-817.88
18734,1,327.14,-817.88
18735,1,327.14,-817.89
18736,1,327.14,-817.89
18737,1,327.13,-817.89
18738,1,327.13,-817.89
18739,1,327.12,-817.9
18740,1,327.12,-817.9
18741,1,327.11,-817.9
18742,1,327.11,-817.9
18743,1,327.11,-817.91
18744,1,327.1,-817.91
18745,1,327.1,-817.91
18746,1,327.09,-817.91
18747,1,327.09,-817.92
18748,1,327.08,-817.92
18749,1,327.08,-817.92
18750,1,327.08,-817.92
18751,1,327.07,-817.93
18752,1,327.07,-817.93
18753,1,327.06,-817.93
18754,1,327.06,-817.93
18755,1,327.05,-817.94
18756,1,327.05,-817.94
18757,1,327.05,-817.94
18758,1,327.04,-817.94
18759,1,327.04,-817.95
18760,1,327.03,-817.95
18761,1,327.03,-817.95
18762,1,327.02,-817.95
18763,1,327.02,-817.96
18764,1,327.02,-817.96
18765,1,327.01,-817.96
18766,1,327.01,-817.96
18767,1,327,-817.97
18768,1,327,-817.97
18769,1,327,-817.97
18770,1,326.99,-817.97
18771,1,326.99,-817.98
18772,1,326.98,-817.98
18773,1,326.98,-817.98
18774,1,326.97,-817.98
18775,1,326.97,-817.99
18776,1,326.97,-817.99
18777,1,326.96,-817.99
18778,1,326.96,-817.99
18779,1,326.95,-818
18780,1,326.95,-818
18781,1,326.94,-818
18782,1,326.94,-818
18783,1,326.94,-818.01
18784,1,326.93,-818.01
18785,1,326.93,-818.01
18786,1,326.92,-818.01
18787,1,326.92,-818.02
18788,1,326.92,-818.02
18789,1,326.91,-818.02
18790,1,326.91,-818.02
18791,1,326.9,-818.03
18792,1,326.9,-818.03
18793,1,326.89,-818.03
18794,1,326.89,-818.03
18795,1,326.89,-818.04
18796,1,326.88,-818.04
18797,1,326.88,-818.04
18798,1,326.87,-818.04
18799,1,326.87,-818.04
18800,1,326.87,-818.05
18801,1,326.86,-818.05
18802,1,326.86,-818.05
18803,1,326.85,-818.05
18804,1,326.85,-818.06
18805,1,326.85,-818.06
18806,1,326.84,-818.06
18807,1,326.84,-818.06
18808,1,326.83,-818.07
18809,1,326.83,-818.07
18810,1,326.82,-818.07
18811,1,326.82,-818.07
18812,1,326.82,-818.07
18813,1,326.81,-818.08
18814,1,326.81,-818.08
18815,1,326.8,-818.08
18816,1,326.8,-818.08
18817,1,326.8,-818.09
18818,1,326.79,-818.09
18819,1,326.79,-818.09
18820,1,326.78,-818.09
18821,1,326.78,-818.1
18822,1,326.78,-818.1
18823,1,326.77,-818.1
18824,1,326.77,-818.1
18825,1,326.76,-818.1
18826,1,326.76,-818.11
18827,1,326.76,-818.11
18828,1,326.75,-818.11
18829,1,326.75,-818.11
18830,1,326.74,-818.12
18831,1,326.74,-818.12
18832,1,326.74,-818.12
18833,1,326.73,-818.12
18834,1,326.73,-818.12
18835,1,326.72,-818.13
18836,1,326.72,-818.13
18837,1,326.72,-818.13
18838,1,326.71,-818.13
18839,1,326.71,-818.13
18840,1,326.7,-818.14
18841,1,326.7,-818.14
18842,1,326.7,-818.14
18843,1,326.69,-818.14
18844,1,326.69,-818.15
18845,1,326.68,-818.15
18846,1,326.68,-818.15
18847,1,326.68,-818.15
18848,1,326.67,-818.15
18849,1,326.67,-818.16
18850,1,326.66,-818.16
18851,1,326.66,-818.16
18852,1,326.66,-818.16
18853,1,326.65,-818.16
18854,1,326.65,-818.17
18855,1,326.65,-818.17
18856,1,326.64,-818.17
18857,1,326.64,-818.17
18858,1,326.63,-818.17
18859,1,326.63,-818.18
18860,1,326.63,-818.18
18861,1,326.62,-818.18
18862,1,326.62,-818.18
18863,1,326.61,-818.18
18864,1,326.61,-818.19
18865,1,326.61,-818.19
18866,1,326.6,-818.19
18867,1,326.6,-818.19
18868,1,326.6,-818.19
18869,1,326.59,-818.2
18870,1,326.59,-818.2
18871,1,326.58,-818.2
18872,1,326.58,-818.2
18873,1,326.58,-818.2
18874,1,326.57,-818.21
18875,1,326.57,-818.21
18876,1,326.56,-818.21
18877,1,326.56,-818.21
18878,1,326.56,-818.21
18879,1,326.55,-818.22
18880,1,326.55,-818.22
18881,1,326.55,-818.22
18882,1,326.54,-818.22
18883,1,326.54,-818.22
18884,1,326.53,-818.23
18885,1,326.53,-818.23
18886,1,326.53,-818.23
18887,1,326.52,-818.23
18888,1,326.52,-818.23
18889,1,326.52,-818.24
18890,1,326.51,-818.24
18891,1,326.51,-818.24
18892,1,326.5,-818.24
18893,1,326.5,-818.24
18894,1,326.5,-818.24
18895,1,326.49,-818.25
18896,1,326.49,-818.25
18897,1,326.49,-818.25
18898,1,326.48,-818.25
18899,1,326.48,-818.25
18900,1,326.48,-818.26
18901,1,326.47,-818.26
18902,1,326.47,-818.26
18903,1,326.46,-818.26
18904,1,326.46,-818.26
18905,1,326.46,-818.26
18906,1,326.45,-818.27
18907,1,326.45,-818.27
18908,1,326.45,-818.27
18909,1,326.44,-818.27
18910,1,326.44,-818.27
18911,1,326.44,-818.27
18912,1,326.43,-818.28
18913,1,326.43,-818.28
18914,1,326.42,-818.28
18915,1,326.42,-818.28
18916,1,326.42,-818.28
18917,1,326.41,-818.28
18918,1,326.41,-818.29
18919,1,326.41,-818.29
18920,1,326.4,-818.29
18921,1,326.4,-818.29
18922,1,326.4,-818.29
18923,1,326.39,-818.29
18924,1,326.39,-818.3
18925,1,326.39,-818.3
18926,1,326.38,-818.3
18927,1,326.38,-818.3
18928,1,326.37,-818.3
18929,1,326.37,-818.3
18930,1,326.37,-818.31
18931,1,326.36,-818.31
18932,1,326.36,-818.31
18933,1,326.36,-818.31
18934,1,326.35,-818.31
18935,1,326.35,-818.31
18936,1,326.35,-818.32
18937,1,326.34,-818.32
18938,1,326.34,-818.32
18939,1,326.34,-818.32
18940,1,326.33,-818.32
18941,1,326.33,-818.32
18942,1,326.33,-818.32
18943,1,326.32,-818.33
18944,1,326.32,-818.33
18945,1,326.32,-818.33
18946,1,326.31,-818.33
18947,1,326.31,-818.33
18948,1,326.31,-818.33
18949,1,326.3,-818.33
18950,1,326.3,-818.34
18951,1,326.3,-818.34
18952,1,326.29,-818.34
18953,1,326.29,-818.34
18954,1,326.29,-818.34
18955,1,326.28,-818.34
18956,1,326.28,-818.34
18957,1,326.28,-818.35
18958,1,326.27,-818.35
18959,1,326.27,-818.35
18960,1,326.27,-818.35
18961,1,326.26,-818.35
18962,1,326.26,-818.35
18963,1,326.26,-818.35
18964,1,326.25,-818.36
18965,1,326.25,-818.36
18966,1,326.25,-818.36
18967,1,326.24,-818.36
18968,1,326.24,-818.36
18969,1,326.24,-818.36
18970,1,326.23,-818.36
18971,1,326.23,-818.36
18972,1,326.23,-818.37
18973,1,326.22,-818.37
18974,1,326.22,-818.37
18975,1,326.22,-818.37
18976,1,326.21,-818.37
18977,1,326.21,-818.37
18978,1,326.21,-818.37
18979,1,326.2,-818.37
18980,1,326.2,-818.38
18981,1,326.2,-818.38
18982,1,326.19,-818.38
18983,1,326.19,-818.38
18984,1,326.19,-818.38
18985,1,326.19,-818.38
18986,1,326.18,-818.38
18987,1,326.18,-818.38
18988,1,326.18,-818.38
18989,1,326.17,-818.39
18990,1,326.17,-818.39
18991,1,326.17,-818.39
18992,1,326.16,-818.39
18993,1,326.16,-818.39
18994,1,326.16,-818.39
18995,1,326.15,-818.39
18996,1,326.15,-818.39
18997,1,326.15,-818.39
18998,1,326.15,-818.4
18999,1,326.14,-818.4
19000,1,326.14,-818.4
19001,1,326.14,-818.4
19002,1,326.13,-818.4
19003,1,326.13,-818.4
19004,1,326.13,-818.4
19005,1,326.12,-818.4
19006,1,326.12,-818.4
19007,1,326.12,-818.4
19008,1,326.12,-818.41
19009,1,326.11,-818.41
19010,1,326.11,-818.41
19011,1,326.11,-818.41
19012,1,326.1,-818.41
19013,1,326.1,-818.41
19014,1,326.1,-818.41
19015,1,326.1,-818.41
19016,1,326.09,-818.41
19017,1,326.09,-818.41
19018,1,326.09,-818.42
19019,1,326.08,-818.42
19020,1,326.08,-818.42
19021,1,326.08,-818.42
19022,1,326.07,-818.42
19023,1,326.07,-818.42
19024,1,326.07,-818.42
19025,1,326.07,-818.42
19026,1,326.06,-818.42
19027,1,326.06,-818.42
19028,1,326.06,-818.42
19029,1,326.06,-818.42
19030,1,326.05,-818.42
19031,1,326.05,-818.43
19032,1,326.05,-818.43
19033,1,326.04,-818.43
19034,1,326.04,-818.43
19035,1,326.04,-818.43
19036,1,326.04,-818.43
19037,1,326.03,-818.43
19038,1,326.03,-818.43
19039,1,326.03,-818.43
19040,1,326.03,-818.43
19041,1,326.02,-818.43
19042,1,326.02,-818.43
19043,1,326.02,-818.43
19044,1,326.01,-818.43
19045,1,326.01,-818.44
19046,1,326.01,-818.44
19047,1,326.01,-818.44
19048,1,326,-818.44
19049,1,326,-818.44
19050,1,326,-818.44
19051,1,326,-818.44
19052,1,325.99,-818.44
19053,1,325.99,-818.44
19054,1,325.99,-818.44
19055,1,325.99,-818.44
19056,1,325.98,-818.44
19057,1,325.98,-818.44
19058,1,325.98,-818.44
19059,1,325.98,-818.44
19060,1,325.97,-818.44
19061,1,325.97,-818.44
19062,1,325.97,-818.44
19063,1,325.97,-818.45
19064,1,325.96,-818.45
19065,1,325.96,-818.45
19066,1,325.96,-818.45
19067,1,325.96,-818.45
19068,1,325.95,-818.45
19069,1,325.95,-818.45
19070,1,325.95,-818.45
19071,1,325.95,-818.45
19072,1,325.94,-818.45
19073,1,325.94,-818.45
19074,1,325.94,-818.45
19075,1,325.94,-818.45
19076,1,325.93,-818.45
19077,1,325.93,-818.45
19078,1,325.93,-818.45
19079,1,325.93,-818.45
19080,1,325.93,-818.45
19081,1,325.92,-818.45
19082,1,325.92,-818.45
19083,1,325.92,-818.45
19084,1,325.92,-818.45
19085,1,325.91,-818.45
19086,1,325.91,-818.45
19087,1,325.91,-818.45
19088,1,325.91,-818.45
19089,1,325.91,-818.45
19090,1,325.9,-818.45
19091,1,325.9,-818.45
19092,1,325.9,-818.45
19093,1,325.9,-818.45
19094,1,325.89,-818.45
19095,1,325.89,-818.45
19096,1,325.89,-818.45
19097,1,325.89,-818.45
19098,1,325.89,-818.45
19099,1,325.88,-818.45
19100,1,325.88,-818.45
19101,1,325.88,-818.45
19102,1,325.88,-818.45
19103,1,325.88,-818.45
19104,1,325.87,-818.45
19105,1,325.87,-818.45
19106,1,325.87,-818.46
19107,1,325.87,-818.45
19108,1,325.87,-818.45
19109,1,325.86,-818.45
19110,1,325.86,-818.45
19111,1,325.86,-818.45
19112,1,325.86,-818.45
19113,1,325.86,-818.45
19114,1,325.85,-818.45
19115,1,325.85,-818.45
19116,1,325.85,-818.45
19117,1,325.85,-818.45
19118,1,325.85,-818.45
19119,1,325.84,-818.45
19120,1,325.84,-818.45
19121,1,325.84,-818.45
19122,1,325.84,-818.45
19123,1,325.84,-818.45
19124,1,325.83,-818.45
19125,1,325.83,-818.45
19126,1,325.83,-818.45
19127,1,325.83,-818.45
19128,1,325.83,-818.45
19129,1,325.83,-818.45
19130,1,325.82,-818.45
19131,1,325.82,-818.45
19132,1,325.82,-818.45
19133,1,325.82,-818.45
19134,1,325.82,-818.45
19135,1,325.81,-818.45
19136,1,325.81,-818.45
19137,1,325.81,-818.45
19138,1,325.81,-818.45
19139,1,325.81,-818.45
19140,1,325.81,-818.45
19141,1,325.8,-818.45
19142,1,325.8,-818.45
19143,1,325.8,-818.45
19144,1,325.8,-818.45
19145,1,325.8,-818.45
19146,1,325.8,-818.45
19147,1,325.79,-818.45
19148,1,325.79,-818.45
19149,1,325.79,-818.44
19150,1,325.79,-818.44
19151,1,325.79,-818.44
19152,1,325.79,-818.44
19153,1,325.79,-818.44
19154,1,325.78,-818.44
19155,1,325.78,-818.44
19156,1,325.78,-818.44
19157,1,325.78,-818.44
19158,1,325.78,-818.44
19159,1,325.78,-818.44
19160,1,325.78,-818.44
19161,1,325.77,-818.44
19162,1,325.77,-818.44
19163,1,325.77,-818.44
19164,1,325.77,-818.44
19165,1,325.77,-818.44
19166,1,325.77,-818.43
19167,1,325.77,-818.43
19168,1,325.76,-818.43
19169,1,325.76,-818.43
19170,1,325.76,-818.43
19171,1,325.76,-818.43
19172,1,325.76,-818.43
19173,1,325.76,-818.43
19174,1,325.76,-818.43
19175,1,325.76,-818.43
19176,1,325.75,-818.43
19177,1,325.75,-818.43
19178,1,325.75,-818.42
19179,1,325.75,-818.42
19180,1,325.75,-818.42
19181,1,325.75,-818.42
19182,1,325.75,-818.42
19183,1,325.75,-818.42
19184,1,325.74,-818.42
19185,1,325.74,-818.42
19186,1,325.74,-818.42
19187,1,325.74,-818.42
19188,1,325.74,-818.42
19189,1,325.74,-818.41
19190,1,325.74,-818.41
19191,1,325.74,-818.41
19192,1,325.74,-818.41
19193,1,325.74,-818.41
19194,1,325.73,-818.41
19195,1,325.73,-818.41
19196,1,325.73,-818.41
19197,1,325.73,-818.41
19198,1,325.73,-818.41
19199,1,325.73,-818.4
19200,1,325.73,-818.4
19201,1,325.73,-818.4
19202,1,325.73,-818.4
19203,1,325.73,-818.4
19204,1,325.72,-818.4
19205,1,325.72,-818.4
19206,1,325.72,-818.4
19207,1,325.72,-818.39
19208,1,325.72,-818.39
19209,1,325.72,-818.39
19210,1,325.72,-818.39
19211,1,325.72,-818.39
19212,1,325.72,-818.39
19213,1,325.72,-818.39
19214,1,325.72,-818.39
19215,1,325.72,-818.38
19216,1,325.72,-818.38
19217,1,325.71,-818.38
19218,1,325.71,-818.38
19219,1,325.71,-818.38
19220,1,325.71,-818.38
19221,1,325.71,-818.38
19222,1,325.71,-818.37
19223,1,325.71,-818.37
19224,1,325.71,-818.37
19225,1,325.71,-818.37
19226,1,325.71,-818.37
19227,1,325.71,-818.37
19228,1,325.71,-818.37
19229,1,325.71,-818.36
19230,1,325.71,-818.36
19231,1,325.71,-818.36
19232,1,325.71,-818.36
19233,1,325.71,-818.36
19234,1,325.71,-818.36
19235,1,325.7,-818.35
19236,1,325.7,-818.35
19237,1,325.7,-818.35
19238,1,325.7,-818.35
19239,1,325.7,-818.35
19240,1,325.7,-818.35
19241,1,325.7,-818.34
19242,1,325.7,-818.34
19243,1,325.7,-818.34
19244,1,325.7,-818.34
19245,1,325.7,-818.34
19246,1,325.7,-818.34
19247,1,325.7,-818.33
19248,1,325.7,-818.33
19249,1,325.7,-818.33
19250,1,325.7,-818.33
19251,1,325.7,-818.33
19252,1,325.7,-818.32
19253,1,325.7,-818.32
19254,1,325.7,-818.32
19255,1,325.7,-818.32
19256,1,325.7,-818.32
19257,1,325.7,-818.32
19258,1,325.7,-818.31
19259,1,325.7,-818.31
19260,1,325.7,-818.31
19261,1,325.7,-818.31
19262,1,325.7,-818.31
19263,1,325.7,-818.3
19264,1,325.7,-818.3
19265,1,325.7,-818.3
19266,1,325.7,-818.3
19267,1,325.7,-818.29
19268,1,325.7,-818.29
19269,1,325.7,-818.29
19270,1,325.7,-818.29
19271,1,325.7,-818.29
19272,1,325.7,-818.28
19273,1,325.7,-818.28
19274,1,325.7,-818.28
19275,1,325.7,-818.28
19276,1,325.7,-818.28
19277,1,325.7,-818.27
19278,1,325.7,-818.27
19279,1,325.7,-818.27
19280,1,325.7,-818.27
19281,1,325.7,-818.26
19282,1,325.7,-818.26
19283,1,325.7,-818.26
19284,1,325.7,-818.26
19285,1,325.7,-818.25
19286,1,325.7,-818.25
19287,1,325.7,-818.25
19288,1,325.7,-818.25
19289,1,325.7,-818.24
19290,1,325.7,-818.24
19291,1,325.71,-818.24
19292,1,325.71,-818.24
19293,1,325.71,-818.23
19294,1,325.71,-818.23
19295,1,325.71,-818.23
19296,1,325.71,-818.23
19297,1,325.71,-818.22
19298,1,325.71,-818.22
19299,1,325.71,-818.22
19300,1,325.71,-818.22
19301,1,325.71,-818.21
19302,1,325.71,-818.21
19303,1,325.71,-818.21
19304,1,325.71,-818.21
19305,1,325.71,-818.2
19306,1,325.71,-818.2
19307,1,325.71,-818.2
19308,1,325.72,-818.2
19309,1,325.72,-818.19
19310,1,325.72,-818.19
19311,1,325.72,-818.19
19312,1,325.72,-818.18
19313,1,325.72,-818.18
19314,1,325.72,-818.18
19315,1,325.72,-818.18
19316,1,325.72,-818.17
19317,1,325.72,-818.17
19318,1,325.72,-818.17
19319,1,325.72,-818.16
19320,1,325.73,-818.16
19321,1,325.73,-818.16
19322,1,325.73,-818.16
19323,1,325.73,-818.15
19324,1,325.73,-818.15
19325,1,325.73,-818.15
19326,1,325.73,-818.14
19327,1,325.73,-818.14
19328,1,325.73,-818.14
19329,1,325.73,-818.13
19330,1,325.74,-818.13
19331,1,325.74,-818.13
19332,1,325.74,-818.12
19333,1,325.74,-818.12
19334,1,325.74,-818.12
19335,1,325.74,-818.11
19336,1,325.74,-818.11
19337,1,325.74,-818.11
19338,1,325.75,-818.11
19339,1,325.75,-818.1
19340,1,325.75,-818.1
19341,1,325.75,-818.1
19342,1,325.75,-818.09
19343,1,325.75,-818.09
19344,1,325.75,-818.09
19345,1,325.75,-818.08
19346,1,325.76,-818.08
19347,1,325.76,-818.08
19348,1,325.76,-818.07
19349,1,325.76,-818.07
19350,1,325.76,-818.06
19351,1,325.76,-818.06
19352,1,325.76,-818.06
19353,1,325.77,-818.05
19354,1,325.77,-818.05
19355,1,325.77,-818.05
19356,1,325.77,-818.04
19357,1,325.77,-818.04
19358,1,325.77,-818.04
19359,1,325.78,-818.03
19360,1,325.78,-818.03
19361,1,325.78,-818.03
19362,1,325.78,-818.02
19363,1,325.78,-818.02
19364,1,325.78,-818.01
19365,1,325.79,-818.01
19366,1,325.79,-818.01
19367,1,325.79,-818
19368,1,325.79,-818
19369,1,325.79,-818
19370,1,325.8,-817.99
19371,1,325.8,-817.99
19372,1,325.8,-817.98
19373,1,325.8,-817.98
19374,1,325.8,-817.98
19375,1,325.81,-817.97
19376,1,325.81,-817.97
19377,1,325.81,-817.96
19378,1,325.81,-817.96
19379,1,325.81,-817.96
19380,1,325.82,-817.95
19381,1,325.82,-817.95
19382,1,325.82,-817.94
19383,1,325.82,-817.94
19384,1,325.82,-817.94
19385,1,325.83,-817.93
19386,1,325.83,-817.93
19387,1,325.83,-817.92
19388,1,325.83,-817.92
19389,1,325.83,-817.92
19390,1,325.84,-817.91
19391,1,325.84,-817.91
19392,1,325.84,-817.9
19393,1,325.84,-817.9
19394,1,325.85,-817.89
19395,1,325.85,-817.89
19396,1,325.85,-817.89
19397,1,325.85,-817.88
19398,1,325.86,-817.88
19399,1,325.86,-817.87
19400,1,325.86,-817.87
19401,1,325.86,-817.86
19402,1,325.87,-817.86
19403,1,325.87,-817.85
19404,1,325.87,-817.85
19405,1,325.87,-817.85
19406,1,325.88,-817.84
19407,1,325.88,-817.84
19408,1,325.88,-817.83
19409,1,325.88,-817.83
19410,1,325.89,-817.82
19411,1,325.89,-817.82
19412,1,325.89,-817.81
19413,1,325.89,-817.81
19414,1,325.9,-817.8
19415,1,325.9,-817.8
19416,1,325.9,-817.8
19417,1,325.91,-817.79
19418,1,325.91,-817.79
19419,1,325.91,-817.78
19420,1,325.91,-817.78
19421,1,325.92,-817.77
19422,1,325.92,-817.77
19423,1,325.92,-817.76
19424,1,325.93,-817.76
19425,1,325.93,-817.75
19426,1,325.93,-817.75
19427,1,325.93,-817.74
19428,1,325.94,-817.74
19429,1,325.94,-817.73
19430,1,325.94,-817.73
19431,1,325.95,-817.72
19432,1,325.95,-817.72
19433,1,325.95,-817.71
19434,1,325.96,-817.71
19435,1,325.96,-817.7
19436,1,325.96,-817.7
19437,1,325.97,-817.69
19438,1,325.97,-817.69
19439,1,325.97,-817.68
19440,1,325.98,-817.68
19441,1,325.98,-817.67
19442,1,325.98,-817.67
19443,1,325.99,-817.66
19444,1,325.99,-817.66
19445,1,325.99,-817.65
19446,1,326,-817.64
19447,1,326,-817.64
19448,1,326,-817.63
19449,1,326.01,-817.63
19450,1,326.01,-817.62
19451,1,326.01,-817.62
19452,1,326.02,-817.61
19453,1,326.02,-817.61
19454,1,326.03,-817.6
19455,1,326.03,-817.6
19456,1,326.03,-817.59
19457,1,326.04,-817.59
19458,1,326.04,-817.58
19459,1,326.04,-817.57
19460,1,326.05,-817.57
19461,1,326.05,-817.56
19462,1,326.06,-817.56
19463,1,326.06,-817.55
19464,1,326.06,-817.55
19465,1,326.07,-817.54
19466,1,326.07,-817.53
19467,1,326.07,-817.53
19468,1,326.08,-817.52
19469,1,326.08,-817.52
19470,1,326.09,-817.51
19471,1,326.09,-817.51
19472,1,326.09,-817.5
19473,1,326.1,-817.49
19474,1,326.1,-817.49
19475,1,326.11,-817.48
19476,1,326.11,-817.48
19477,1,326.12,-817.47
