15375,4,288.77,-735.16
15376,4,288.81,-735.11
15377,4,288.85,-735.06
15378,4,288.89,-735.01
15379,4,288.94,-734.96
15380,4,288.98,-734.91
15381,4,289.02,-734.86
15382,4,289.06,-734.81
15383,4,289.1,-734.76
15384,4,289.15,-734.7
15385,4,289.19,-734.65
15386,4,289.23,-734.6
15387,4,289.27,-734.55
15388,4,289.32,-734.5
15389,4,289.36,-734.45
15390,4,289.4,-734.4
15391,4,289.44,-734.35
15392,4,289.49,-734.29
15393,4,289.53,-734.24
15394,4,289.57,-734.19
15395,4,289.61,-734.14
15396,4,289.66,-734.09
15397,4,289.7,-734.04
15398,4,289.74,-733.99
15399,4,289.78,-733.94
15400,4,289.83,-733.88
15401,4,289.87,-733.83
15402,4,289.91,-733.78
15403,4,289.96,-733.73
15404,4,290,-733.68
15405,4,290.04,-733.63
15406,4,290.08,-733.58
15407,4,290.13,-733.53
15408,4,290.17,-733.47
15409,4,290.21,-733.42
15410,4,290.26,-733.37
15411,4,290.3,-733.32
15412,4,290.34,-733.27
15413,4,290.39,-733.22
15414,4,290.43,-733.17
15415,4,290.47,-733.11
15416,4,290.52,-733.06
15417,4,290.56,-733.01
15418,4,290.6,-732.96
15419,4,290.65,-732.91
15420,4,290.69,-732.86
15421,4,290.73,-732.81
15422,4,290.78,-732.75
15423,4,290.82,-732.7
15424,4,290.86,-732.65
15425,4,290.91,-732.6
15426,4,290.95,-732.55
15427,4,290.99,-732.5
15428,4,291.04,-732.45
15429,4,291.08,-732.39
15430,4,291.12,-732.34
15431,4,291.17,-732.29
15432,4,291.21,-732.24
15433,4,291.26,-732.19
15434,4,291.3,-732.14
15435,4,291.34,-732.09
15436,4,291.39,-732.03
15437,4,291.43,-731.98
15438,4,291.48,-731.93
15439,4,291.52,-731.88
15440,4,291.56,-731.83
15441,4,291.61,-731.78
15442,4,291.65,-731.72
15443,4,291.7,-731.67
15444,4,291.74,-731.62
15445,4,291.78,-731.57
15446,4,291.83,-731.52
15447,4,291.87,-731.47
15448,4,291.92,-731.42
15449,4,291.96,-731.36
15450,4,292.01,-731.31
15451,4,292.05,-731.26
15452,4,292.09,-731.21
15453,4,292.14,-731.16
15454,4,292.18,-731.11
15455,4,292.23,-731.05
15456,4,292.27,-731
15457,4,292.32,-730.95
15458,4,292.36,-730.9
15459,4,292.41,-730.85
15460,4,292.45,-730.8
15461,4,292.49,-730.74
15462,4,292.54,-730.69
15463,4,292.58,-730.64
15464,4,292.63,-730.59
15465,4,292.67,-730.54
15466,4,292.72,-730.49
15467,4,292.76,-730.43
15468,4,292.81,-730.38
15469,4,292.85,-730.33
15470,4,292.9,-730.28
15471,4,292.94,-730.23
15472,4,292.99,-730.18
15473,4,293.03,-730.12
15474,4,293.08,-730.07
15475,4,293.12,-730.02
15476,4,293.17,-729.97
15477,4,293.21,-729.92
15478,4,293.26,-729.87
15479,4,293.3,-729.81
15480,4,293.35,-729.76
15481,4,293.39,-729.71
15482,4,293.44,-729.66
15483,4,293.49,-729.61
15484,4,293.53,-729.56
15485,4,293.58,-729.5
15486,4,293.62,-729.45
15487,4,293.67,-729.4
15488,4,293.71,-729.35
15489,4,293.76,-729.3
15490,4,293.8,-729.25
15491,4,293.85,-729.19
15492,4,293.9,-729.14
15493,4,293.94,-729.09
15494,4,293.99,-729.04
15495,4,294.03,-728.99
15496,4,294.08,-728.94
15497,4,294.12,-728.88
15498,4,294.17,-728.83
15499,4,294.22,-728.78
15500,4,294.26,-728.73
15501,4,294.31,-728.68
15502,4,294.35,-728.62
15503,4,294.4,-728.57
15504,4,294.45,-728.52
15505,4,294.49,-728.47
15506,4,294.54,-728.42
15507,4,294.58,-728.37
15508,4,294.63,-728.31
15509,4,294.68,-728.26
15510,4,294.72,-728.21
15511,4,294.77,-728.16
15512,4,294.81,-728.11
15513,4,294.86,-728.06
15514,4,294.91,-728
15515,4,294.95,-727.95
15516,4,295,-727.9
15517,4,295.05,-727.85
15518,4,295.09,-727.8
15519,4,295.14,-727.74
15520,4,295.19,-727.69
15521,4,295.23,-727.64
15522,4,295.28,-727.59
15523,4,295.33,-727.54
15524,4,295.37,-727.49
15525,4,295.42,-727.43
15526,4,295.47,-727.38
15527,4,295.51,-727.33
15528,4,295.56,-727.28
15529,4,295.61,-727.23
15530,4,295.65,-727.18
15531,4,295.7,-727.12
15532,4,295.75,-727.07
15533,4,295.79,-727.02
15534,4,295.84,-726.97
15535,4,295.89,-726.92
15536,4,295.93,-726.86
15537,4,295.98,-726.81
15538,4,296.03,-726.76
15539,4,296.08,-726.71
15540,4,296.12,-726.66
15541,4,296.17,-726.61
15542,4,296.22,-726.55
15543,4,296.26,-726.5
15544,4,296.31,-726.45
15545,4,296.36,-726.4
15546,4,296.41,-726.35
15547,4,296.45,-726.29
15548,4,296.5,-726.24
15549,4,296.55,-726.19
15550,4,296.6,-726.14
15551,4,296.64,-726.09
15552,4,296.69,-726.04
15553,4,296.74,-725.98
15554,4,296.79,-725.93
15555,4,296.83,-725.88
15556,4,296.88,-725.83
15557,4,296.93,-725.78
15558,4,296.98,-725.73
15559,4,297.02,-725.67
15560,4,297.07,-725.62
15561,4,297.12,-725.57
15562,4,297.17,-725.52
15563,4,297.22,-725.47
15564,4,297.26,-725.41
15565,4,297.31,-725.36
15566,4,297.36,-725.31
15567,4,297.41,-725.26
15568,4,297.46,-725.21
15569,4,297.5,-725.16
15570,4,297.55,-725.1
15571,4,297.6,-725.05
15572,4,297.65,-725
15573,4,297.7,-724.95
15574,4,297.74,-724.9
15575,4,297.79,-724.85
15576,4,297.84,-724.79
15577,4,297.89,-724.74
15578,4,297.94,-724.69
15579,4,297.99,-724.64
15580,4,298.03,-724.59
15581,4,298.08,-724.54
15582,4,298.13,-724.48
15583,4,298.18,-724.43
15584,4,298.23,-724.38
15585,4,298.28,-724.33
15586,4,298.33,-724.28
15587,4,298.37,-724.23
15588,4,298.42,-724.17
15589,4,298.47,-724.12
15590,4,298.52,-724.07
15591,4,298.57,-724.02
15592,4,298.62,-723.97
15593,4,298.67,-723.91
15594,4,298.72,-723.86
15595,4,298.76,-723.81
15596,4,298.81,-723.76
15597,4,298.86,-723.71
15598,4,298.91,-723.66
15599,4,298.96,-723.6
15600,4,299.01,-723.55
15601,4,299.06,-723.5
15602,4,299.11,-723.45
15603,4,299.16,-723.4
15604,4,299.21,-723.35
15605,4,299.26,-723.3
15606,4,299.3,-723.24
15607,4,299.35,-723.19
15608,4,299.4,-723.14
15609,4,299.45,-723.09
15610,4,299.5,-723.04
15611,4,299.55,-722.99
15612,4,299.6,-722.93
15613,4,299.65,-722.88
15614,4,299.7,-722.83
15615,4,299.75,-722.78
15616,4,299.8,-722.73
15617,4,299.85,-722.68
15618,4,299.9,-722.62
15619,4,299.95,-722.57
15620,4,300,-722.52
15621,4,300.05,-722.47
15622,4,300.1,-722.42
15623,4,300.15,-722.37
15624,4,300.2,-722.31
15625,4,300.25,-722.26
15626,4,300.3,-722.21
15627,4,300.35,-722.16
15628,4,300.4,-722.11
15629,4,300.45,-722.06
15630,4,300.5,-722.01
15631,4,300.55,-721.95
15632,4,300.6,-721.9
15633,4,300.65,-721.85
15634,4,300.7,-721.8
15635,4,300.75,-721.75
15636,4,300.8,-721.7
15637,4,300.85,-721.65
15638,4,300.9,-721.59
15639,4,300.95,-721.54
15640,4,301,-721.49
15641,4,301.05,-721.44
15642,4,301.1,-721.39
15643,4,301.15,-721.34
15644,4,301.2,-721.29
15645,4,301.25,-721.23
15646,4,301.3,-721.18
15647,4,301.35,-721.13
15648,4,301.4,-721.08
15649,4,301.45,-721.03
15650,4,301.5,-720.98
15651,4,301.55,-720.93
15652,4,301.6,-720.87
15653,4,301.65,-720.82
15654,4,301.7,-720.77
15655,4,301.76,-720.72
15656,4,301.81,-720.67
15657,4,301.86,-720.62
15658,4,301.91,-720.57
15659,4,301.96,-720.51
15660,4,302.01,-720.46
15661,4,302.06,-720.41
15662,4,302.11,-720.36
15663,4,302.16,-720.31
15664,4,302.21,-720.26
15665,4,302.27,-720.21
15666,4,302.32,-720.16
15667,4,302.37,-720.1
15668,4,302.42,-720.05
15669,4,302.47,-720
15670,4,302.52,-719.95
15671,4,302.57,-719.9
15672,4,302.62,-719.85
15673,4,302.67,-719.8
15674,4,302.73,-719.75
15675,4,302.78,-719.69
15676,4,302.83,-719.64
15677,4,302.88,-719.59
15678,4,302.93,-719.54
15679,4,302.98,-719.49
15680,4,303.04,-719.44
15681,4,303.09,-719.39
15682,4,303.14,-719.34
15683,4,303.19,-719.28
15684,4,303.24,-719.23
15685,4,303.29,-719.18
15686,4,303.35,-719.13
15687,4,303.4,-719.08
15688,4,303.45,-719.03
15689,4,303.5,-718.98
15690,4,303.55,-718.93
15691,4,303.6,-718.88
15692,4,303.66,-718.83
15693,4,303.71,-718.77
15694,4,303.76,-718.72
15695,4,303.81,-718.67
15696,4,303.86,-718.62
15697,4,303.92,-718.57
15698,4,303.97,-718.52
15699,4,304.02,-718.47
15700,4,304.07,-718.42
15701,4,304.13,-718.37
15702,4,304.18,-718.32
15703,4,304.23,-718.26
15704,4,304.28,-718.21
15705,4,304.33,-718.16
15706,4,304.39,-718.11
15707,4,304.44,-718.06
15708,4,304.49,-718.01
15709,4,304.54,-717.96
15710,4,304.6,-717.91
15711,4,304.65,-717.86
15712,4,304.7,-717.81
15713,4,304.75,-717.76
15714,4,304.81,-717.7
15715,4,304.86,-717.65
15716,4,304.91,-717.6
15717,4,304.97,-717.55
15718,4,305.02,-717.5
15719,4,305.07,-717.45
15720,4,305.12,-717.4
15721,4,305.18,-717.35
15722,4,305.23,-717.3
15723,4,305.28,-717.25
15724,4,305.34,-717.2
15725,4,305.39,-717.15
15726,4,305.44,-717.1
15727,4,305.49,-717.04
15728,4,305.55,-716.99
15729,4,305.6,-716.94
15730,4,305.65,-716.89
15731,4,305.71,-716.84
15732,4,305.76,-716.79
15733,4,305.81,-716.74
15734,4,305.87,-716.69
15735,4,305.92,-716.64
15736,4,305.97,-716.59
15737,4,306.03,-716.54
15738,4,306.08,-716.49
15739,4,306.13,-716.44
15740,4,306.19,-716.39
15741,4,306.24,-716.34
15742,4,306.29,-716.29
15743,4,306.35,-716.23
15744,4,306.4,-716.18
15745,4,306.45,-716.13
15746,4,306.51,-716.08
15747,4,306.56,-716.03
15748,4,306.62,-715.98
15749,4,306.67,-715.93
15750,4,306.72,-715.88
15751,4,306.78,-715.83
15752,4,306.83,-715.78
15753,4,306.88,-715.73
15754,4,306.94,-715.68
15755,4,306.99,-715.63
15756,4,307.05,-715.58
15757,4,307.1,-715.53
15758,4,307.15,-715.48
15759,4,307.21,-715.43
15760,4,307.26,-715.38
15761,4,307.32,-715.33
15762,4,307.37,-715.28
15763,4,307.42,-715.23
15764,4,307.48,-715.18
15765,4,307.53,-715.13
15766,4,307.59,-715.08
15767,4,307.64,-715.03
15768,4,307.7,-714.98
15769,4,307.75,-714.93
15770,4,307.8,-714.88
15771,4,307.86,-714.83
15772,4,307.91,-714.78
15773,4,307.97,-714.73
15774,4,308.02,-714.68
15775,4,308.08,-714.63
15776,4,308.13,-714.58
15777,4,308.19,-714.53
15778,4,308.24,-714.48
15779,4,308.3,-714.43
15780,4,308.35,-714.38
15781,4,308.4,-714.33
15782,4,308.46,-714.28
15783,4,308.51,-714.23
15784,4,308.57,-714.18
15785,4,308.62,-714.13
15786,4,308.68,-714.08
15787,4,308.73,-714.03
15788,4,308.79,-713.98
15789,4,308.84,-713.93
15790,4,308.9,-713.88
15791,4,308.95,-713.83
15792,4,309.01,-713.78
15793,4,309.06,-713.73
15794,4,309.12,-713.68
15795,4,309.17,-713.63
15796,4,309.23,-713.58
15797,4,309.28,-713.53
15798,4,309.34,-713.48
15799,4,309.4,-713.43
15800,4,309.45,-713.38
15801,4,309.51,-713.33
15802,4,309.56,-713.28
15803,4,309.62,-713.23
15804,4,309.67,-713.18
15805,4,309.73,-713.13
15806,4,309.78,-713.08
15807,4,309.84,-713.03
15808,4,309.89,-712.98
15809,4,309.95,-712.93
15810,4,310.01,-712.88
15811,4,310.06,-712.83
15812,4,310.12,-712.78
15813,4,310.17,-712.73
15814,4,310.23,-712.68
15815,4,310.28,-712.63
15816,4,310.34,-712.58
15817,4,310.4,-712.54
15818,4,310.45,-712.49
15819,4,310.51,-712.44
15820,4,310.56,-712.39
15821,4,310.62,-712.34
15822,4,310.68,-712.29
15823,4,310.73,-712.24
15824,4,310.79,-712.19
15825,4,310.84,-712.14
15826,4,310.9,-712.09
15827,4,310.96,-712.04
15828,4,311.01,-711.99
15829,4,311.07,-711.94
15830,4,311.12,-711.89
15831,4,311.18,-711.85
15832,4,311.24,-711.8
15833,4,311.29,-711.75
15834,4,311.35,-711.7
15835,4,311.41,-711.65
15836,4,311.46,-711.6
15837,4,311.52,-711.55
15838,4,311.58,-711.5
15839,4,311.63,-711.45
15840,4,311.69,-711.4
15841,4,311.75,-711.35
15842,4,311.8,-711.31
15843,4,311.86,-711.26
15844,4,311.92,-711.21
15845,4,311.97,-711.16
15846,4,312.03,-711.11
15847,4,312.09,-711.06
15848,4,312.14,-711.01
15849,4,312.2,-710.96
15850,4,312.26,-710.91
15851,4,312.31,-710.86
15852,4,312.37,-710.82
15853,4,312.43,-710.77
15854,4,312.48,-710.72
15855,4,312.54,-710.67
15856,4,312.6,-710.62
15857,4,312.65,-710.57
15858,4,312.71,-710.52
15859,4,312.77,-710.47
15860,4,312.83,-710.43
15861,4,312.88,-710.38
15862,4,312.94,-710.33
15863,4,313,-710.28
15864,4,313.06,-710.23
15865,4,313.11,-710.18
15866,4,313.17,-710.13
15867,4,313.23,-710.09
15868,4,313.28,-710.04
15869,4,313.34,-709.99
15870,4,313.4,-709.94
15871,4,313.46,-709.89
15872,4,313.51,-709.84
15873,4,313.57,-709.79
15874,4,313.63,-709.75
15875,4,313.69,-709.7
15876,4,313.75,-709.65
15877,4,313.8,-709.6
15878,4,313.86,-709.55
15879,4,313.92,-709.5
15880,4,313.98,-709.46
15881,4,314.03,-709.41
15882,4,314.09,-709.36
15883,4,314.15,-709.31
15884,4,314.21,-709.26
15885,4,314.27,-709.22
15886,4,314.32,-709.17
15887,4,314.38,-709.12
15888,4,314.44,-709.07
15889,4,314.5,-709.02
15890,4,314.56,-708.97
15891,4,314.61,-708.93
15892,4,314.67,-708.88
15893,4,314.73,-708.83
15894,4,314.79,-708.78
15895,4,314.85,-708.73
15896,4,314.9,-708.69
15897,4,314.96,-708.64
15898,4,315.02,-708.59
15899,4,315.08,-708.54
15900,4,315.14,-708.5
15901,4,315.2,-708.45
15902,4,315.25,-708.4
15903,4,315.31,-708.35
15904,4,315.37,-708.3
15905,4,315.43,-708.26
15906,4,315.49,-708.21
15907,4,315.55,-708.16
15908,4,315.61,-708.11
15909,4,315.66,-708.07
15910,4,315.72,-708.02
15911,4,315.78,-707.97
15912,4,315.84,-707.92
15913,4,315.9,-707.87
15914,4,315.96,-707.83
15915,4,316.02,-707.78
15916,4,316.08,-707.73
15917,4,316.14,-707.68
15918,4,316.19,-707.64
15919,4,316.25,-707.59
15920,4,316.31,-707.54
15921,4,316.37,-707.49
15922,4,316.43,-707.45
15923,4,316.49,-707.4
15924,4,316.55,-707.35
15925,4,316.61,-707.31
15926,4,316.67,-707.26
15927,4,316.73,-707.21
15928,4,316.79,-707.16
15929,4,316.84,-707.12
15930,4,316.9,-707.07
15931,4,316.96,-707.02
15932,4,317.02,-706.97
15933,4,317.08,-706.93
15934,4,317.14,-706.88
15935,4,317.2,-706.83
15936,4,317.26,-706.79
15937,4,317.32,-706.74
15938,4,317.38,-706.69
15939,4,317.44,-706.65
15940,4,317.5,-706.6
15941,4,317.56,-706.55
15942,4,317.62,-706.5
15943,4,317.68,-706.46
15944,4,317.74,-706.41
15945,4,317.8,-706.36
15946,4,317.86,-706.32
15947,4,317.92,-706.27
15948,4,317.98,-706.22
15949,4,318.04,-706.18
15950,4,318.1,-706.13
15951,4,318.16,-706.08
15952,4,318.22,-706.04
15953,4,318.28,-705.99
15954,4,318.34,-705.94
15955,4,318.4,-705.9
15956,4,318.46,-705.85
15957,4,318.52,-705.8
15958,4,318.58,-705.76
15959,4,318.64,-705.71
15960,4,318.7,-705.66
15961,4,318.76,-705.62
15962,4,318.82,-705.57
15963,4,318.88,-705.52
15964,4,318.94,-705.48
15965,4,319,-705.43
15966,4,319.06,-705.39
15967,4,319.12,-705.34
15968,4,319.18,-705.29
15969,4,319.24,-705.25
15970,4,319.3,-705.2
15971,4,319.36,-705.15
15972,4,319.42,-705.11
15973,4,319.48,-705.06
15974,4,319.54,-705.02
15975,4,319.6,-704.97
15976,4,319.66,-704.92
15977,4,319.72,-704.88
15978,4,319.79,-704.83
15979,4,319.85,-704.79
15980,4,319.91,-704.74
15981,4,319.97,-704.69
15982,4,320.03,-704.65
15983,4,320.09,-704.6
15984,4,320.15,-704.56
15985,4,320.21,-704.51
15986,4,320.27,-704.46
15987,4,320.33,-704.42
15988,4,320.39,-704.37
15989,4,320.45,-704.33
15990,4,320.52,-704.28
15991,4,320.58,-704.24
15992,4,320.64,-704.19
15993,4,320.7,-704.14
15994,4,320.76,-704.1
15995,4,320.82,-704.05
15996,4,320.88,-704.01
15997,4,320.94,-703.96
15998,4,321.01,-703.92
15999,4,321.07,-703.87
16000,4,321.13,-703.83
16001,4,321.19,-703.78
16002,4,321.25,-703.73
16003,4,321.31,-703.69
16004,4,321.37,-703.64
16005,4,321.44,-703.6
16006,4,321.5,-703.55
16007,4,321.56,-703.51
16008,4,321.62,-703.46
16009,4,321.68,-703.42
16010,4,321.74,-703.37
16011,4,321.81,-703.33
16012,4,321.87,-703.28
16013,4,321.93,-703.24
16014,4,321.99,-703.19
16015,4,322.05,-703.15
16016,4,322.11,-703.1
16017,4,322.18,-703.06
16018,4,322.24,-703.01
16019,4,322.3,-702.97
16020,4,322.36,-702.92
16021,4,322.42,-702.88
16022,4,322.49,-702.83
16023,4,322.55,-702.79
16024,4,322.61,-702.74
16025,4,322.67,-702.7
16026,4,322.73,-702.65
16027,4,322.8,-702.61
16028,4,322.86,-702.56
16029,4,322.92,-702.52
16030,4,322.98,-702.47
16031,4,323.05,-702.43
16032,4,323.11,-702.38
16033,4,323.17,-702.34
16034,4,323.23,-702.3
16035,4,323.29,-702.25
16036,4,323.36,-702.21
16037,4,323.42,-702.16
16038,4,323.48,-702.12
16039,4,323.54,-702.07
16040,4,323.61,-702.03
16041,4,323.67,-701.98
16042,4,323.73,-701.94
16043,4,323.79,-701.9
16044,4,323.86,-701.85
16045,4,323.92,-701.81
16046,4,323.98,-701.76
16047,4,324.05,-701.72
16048,4,324.11,-701.68
16049,4,324.17,-701.63
16050,4,324.23,-701.59
16051,4,324.3,-701.54
16052,4,324.36,-701.5
16053,4,324.42,-701.46
16054,4,324.48,-701.41
16055,4,324.55,-701.37
16056,4,324.61,-701.32
16057,4,324.67,-701.28
16058,4,324.74,-701.24
16059,4,324.8,-701.19
16060,4,324.86,-701.15
16061,4,324.93,-701.1
16062,4,324.99,-701.06
16063,4,325.05,-701.02
16064,4,325.12,-700.97
16065,4,325.18,-700.93
16066,4,325.24,-700.89
16067,4,325.31,-700.84
16068,4,325.37,-700.8
16069,4,325.43,-700.76
16070,4,325.5,-700.71
16071,4,325.56,-700.67
16072,4,325.62,-700.63
16073,4,325.69,-700.58
16074,4,325.75,-700.54
16075,4,325.81,-700.5
16076,4,325.88,-700.45
16077,4,325.94,-700.41
16078,4,326,-700.37
16079,4,326.07,-700.32
16080,4,326.13,-700.28
16081,4,326.19,-700.24
16082,4,326.26,-700.19
16083,4,326.32,-700.15
16084,4,326.39,-700.11
16085,4,326.45,-700.06
16086,4,326.51,-700.02
16087,4,326.58,-699.98
16088,4,326.64,-699.94
16089,4,326.7,-699.89
16090,4,326.77,-699.85
16091,4,326.83,-699.81
16092,4,326.9,-699.76
16093,4,326.96,-699.72
16094,4,327.02,-699.68
16095,4,327.09,-699.64
16096,4,327.15,-699.59
16097,4,327.22,-699.55
16098,4,327.28,-699.51
16099,4,327.34,-699.47
16100,4,327.41,-699.42
16101,4,327.47,-699.38
16102,4,327.54,-699.34
16103,4,327.6,-699.3
16104,4,327.67,-699.25
16105,4,327.73,-699.21
16106,4,327.79,-699.17
16107,4,327.86,-699.13
16108,4,327.92,-699.08
16109,4,327.99,-699.04
16110,4,328.05,-699
16111,4,328.12,-698.96
16112,4,328.18,-698.92
16113,4,328.25,-698.87
16114,4,328.31,-698.83
16115,4,328.37,-698.79
16116,4,328.44,-698.75
16117,4,328.5,-698.71
16118,4,328.57,-698.66
16119,4,328.63,-698.62
16120,4,328.7,-698.58
16121,4,328.76,-698.54
16122,4,328.83,-698.5
16123,4,328.89,-698.45
16124,4,328.96,-698.41
16125,4,329.02,-698.37
16126,4,329.09,-698.33
16127,4,329.15,-698.29
16128,4,329.22,-698.25
16129,4,329.28,-698.2
16130,4,329.35,-698.16
16131,4,329.41,-698.12
16132,4,329.48,-698.08
16133,4,329.54,-698.04
16134,4,329.61,-698
16135,4,329.67,-697.96
16136,4,329.74,-697.91
16137,4,329.8,-697.87
16138,4,329.87,-697.83
16139,4,329.93,-697.79
16140,4,330,-697.75
16141,4,330.06,-697.71
16142,4,330.13,-697.67
16143,4,330.19,-697.63
16144,4,330.26,-697.58
16145,4,330.33,-697.54
16146,4,330.39,-697.5
16147,4,330.46,-697.46
16148,4,330.52,-697.42
16149,4,330.59,-697.38
16150,4,330.65,-697.34
16151,4,330.72,-697.3
16152,4,330.78,-697.26
16153,4,330.85,-697.22
16154,4,330.91,-697.18
16155,4,330.98,-697.14
16156,4,331.05,-697.09
16157,4,331.11,-697.05
16158,4,331.18,-697.01
16159,4,331.24,-696.97
16160,4,331.31,-696.93
16161,4,331.37,-696.89
16162,4,331.44,-696.85
16163,4,331.51,-696.81
16164,4,331.57,-696.77
16165,4,331.64,-696.73
16166,4,331.7,-696.69
16167,4,331.77,-696.65
16168,4,331.84,-696.61
16169,4,331.9,-696.57
16170,4,331.97,-696.53
16171,4,332.03,-696.49
16172,4,332.1,-696.45
16173,4,332.17,-696.41
16174,4,332.23,-696.37
16175,4,332.3,-696.33
16176,4,332.36,-696.29
16177,4,332.43,-696.25
16178,4,332.5,-696.21
16179,4,332.56,-696.17
16180,4,332.63,-696.13
16181,4,332.7,-696.09
16182,4,332.76,-696.05
16183,4,332.83,-696.01
16184,4,332.9,-695.97
16185,4,332.96,-695.93
16186,4,333.03,-695.89
16187,4,333.09,-695.85
16188,4,333.16,-695.81
16189,4,333.23,-695.77
16190,4,333.29,-695.73
16191,4,333.36,-695.69
16192,4,333.43,-695.65
16193,4,333.49,-695.62
16194,4,333.56,-695.58
16195,4,333.63,-695.54
16196,4,333.69,-695.5
16197,4,333.76,-695.46
16198,4,333.83,-695.42
16199,4,333.89,-695.38
16200,4,333.96,-695.34
16201,4,334.03,-695.3
16202,4,334.09,-695.26
16203,4,334.16,-695.22
16204,4,334.23,-695.18
16205,4,334.3,-695.15
16206,4,334.36,-695.11
16207,4,334.43,-695.07
16208,4,334.5,-695.03
16209,4,334.56,-694.99
16210,4,334.63,-694.95
16211,4,334.7,-694.91
16212,4,334.76,-694.87
16213,4,334.83,-694.84
16214,4,334.9,-694.8
16215,4,334.97,-694.76
16216,4,335.03,-694.72
16217,4,335.1,-694.68
16218,4,335.17,-694.64
16219,4,335.23,-694.61
16220,4,335.3,-694.57
16221,4,335.37,-694.53
16222,4,335.44,-694.49
16223,4,335.5,-694.45
16224,4,335.57,-694.41
16225,4,335.64,-694.38
16226,4,335.71,-694.34
16227,4,335.77,-694.3
16228,4,335.84,-694.26
16229,4,335.91,-694.22
16230,4,335.98,-694.19
16231,4,336.04,-694.15
16232,4,336.11,-694.11
16233,4,336.18,-694.07
16234,4,336.25,-694.03
16235,4,336.31,-694
16236,4,336.38,-693.96
16237,4,336.45,-693.92
16238,4,336.52,-693.88
16239,4,336.58,-693.85
16240,4,336.65,-693.81
16241,4,336.72,-693.77
16242,4,336.79,-693.73
16243,4,336.86,-693.7
16244,4,336.92,-693.66
16245,4,336.99,-693.62
16246,4,337.06,-693.58
16247,4,337.13,-693.55
16248,4,337.19,-693.51
16249,4,337.26,-693.47
16250,4,337.33,-693.44
16251,4,337.4,-693.4
16252,4,337.47,-693.36
16253,4,337.53,-693.32
16254,4,337.6,-693.29
16255,4,337.67,-693.25
16256,4,337.74,-693.21
16257,4,337.81,-693.18
16258,4,337.87,-693.14
16259,4,337.94,-693.1
16260,4,338.01,-693.07
16261,4,338.08,-693.03
16262,4,338.15,-692.99
16263,4,338.22,-692.96
16264,4,338.28,-692.92
16265,4,338.35,-692.88
16266,4,338.42,-692.85
16267,4,338.49,-692.81
16268,4,338.56,-692.77
16269,4,338.63,-692.74
16270,4,338.69,-692.7
16271,4,338.76,-692.66
16272,4,338.83,-692.63
16273,4,338.9,-692.59
16274,4,338.97,-692.55
16275,4,339.04,-692.52
16276,4,339.11,-692.48
16277,4,339.17,-692.45
16278,4,339.24,-692.41
16279,4,339.31,-692.37
16280,4,339.38,-692.34
16281,4,339.45,-692.3
16282,4,339.52,-692.27
16283,4,339.59,-692.23
16284,4,339.65,-692.19
16285,4,339.72,-692.16
16286,4,339.79,-692.12
16287,4,339.86,-692.09
16288,4,339.93,-692.05
16289,4,340,-692.02
16290,4,340.07,-691.98
16291,4,340.14,-691.94
16292,4,340.2,-691.91
16293,4,340.27,-691.87
16294,4,340.34,-691.84
16295,4,340.41,-691.8
16296,4,340.48,-691.77
16297,4,340.55,-691.73
16298,4,340.62,-691.7
16299,4,340.69,-691.66
16300,4,340.76,-691.63
16301,4,340.83,-691.59
16302,4,340.9,-691.56
16303,4,340.96,-691.52
16304,4,341.03,-691.49
16305,4,341.1,-691.45
16306,4,341.17,-691.42
16307,4,341.24,-691.38
16308,4,341.31,-691.35
16309,4,341.38,-691.31
16310,4,341.45,-691.28
16311,4,341.52,-691.24
16312,4,341.59,-691.21
16313,4,341.66,-691.17
16314,4,341.73,-691.14
16315,4,341.8,-691.1
16316,4,341.86,-691.07
16317,4,341.93,-691.03
16318,4,342,-691
16319,4,342.07,-690.97
16320,4,342.14,-690.93
16321,4,342.21,-690.9
16322,4,342.28,-690.86
16323,4,342.35,-690.83
16324,4,342.42,-690.79
16325,4,342.49,-690.76
16326,4,342.56,-690.73
16327,4,342.63,-690.69
16328,4,342.7,-690.66
16329,4,342.77,-690.62
16330,4,342.84,-690.59
16331,4,342.91,-690.56
16332,4,342.98,-690.52
16333,4,343.05,-690.49
16334,4,343.12,-690.46
16335,4,343.19,-690.42
16336,4,343.26,-690.39
16337,4,343.33,-690.35
16338,4,343.4,-690.32
16339,4,343.47,-690.29
16340,4,343.54,-690.25
16341,4,343.61,-690.22
16342,4,343.68,-690.19
16343,4,343.75,-690.15
16344,4,343.82,-690.12
16345,4,343.89,-690.09
16346,4,343.96,-690.05
16347,4,344.03,-690.02
16348,4,344.1,-689.99
16349,4,344.17,-689.95
16350,4,344.24,-689.92
16351,4,344.31,-689.89
16352,4,344.38,-689.85
16353,4,344.45,-689.82
16354,4,344.52,-689.79
16355,4,344.59,-689.76
16356,4,344.66,-689.72
16357,4,344.73,-689.69
16358,4,344.8,-689.66
16359,4,344.87,-689.62
16360,4,344.94,-689.59
16361,4,345.01,-689.56
16362,4,345.08,-689.53
16363,4,345.15,-689.49
16364,4,345.22,-689.46
16365,4,345.29,-689.43
16366,4,345.36,-689.4
16367,4,345.43,-689.36
16368,4,345.5,-689.33
16369,4,345.57,-689.3
16370,4,345.64,-689.27
16371,4,345.71,-689.24
16372,4,345.78,-689.2
16373,4,345.85,-689.17
16374,4,345.92,-689.14
16375,4,345.99,-689.11
16376,4,346.06,-689.08
