10291,2,336.29,-848.58
10292,2,336.28,-848.54
10293,2,336.28,-848.51
10294,2,336.27,-848.48
10295,2,336.27,-848.45
10296,2,336.26,-848.41
10297,2,336.26,-848.38
10298,2,336.25,-848.35
10299,2,336.25,-848.31
10300,2,336.24,-848.28
10301,2,336.24,-848.25
10302,2,336.23,-848.22
10303,2,336.22,-848.18
10304,2,336.22,-848.15
10305,2,336.21,-848.12
10306,2,336.21,-848.09
10307,2,336.2,-848.05
10308,2,336.2,-848.02
10309,2,336.19,-847.99
10310,2,336.19,-847.95
10311,2,336.18,-847.92
10312,2,336.18,-847.89
10313,2,336.17,-847.86
10314,2,336.17,-847.82
10315,2,336.16,-847.79
10316,2,336.16,-847.76
10317,2,336.15,-847.72
10318,2,336.15,-847.69
10319,2,336.14,-847.66
10320,2,336.13,-847.62
10321,2,336.13,-847.59
10322,2,336.12,-847.56
10323,2,336.12,-847.52
10324,2,336.11,-847.49
10325,2,336.11,-847.46
10326,2,336.1,-847.42
10327,2,336.1,-847.39
10328,2,336.09,-847.36
10329,2,336.09,-847.32
10330,2,336.08,-847.29
10331,2,336.08,-847.26
10332,2,336.07,-847.22
10333,2,336.07,-847.19
10334,2,336.06,-847.16
10335,2,336.06,-847.12
10336,2,336.05,-847.09
10337,2,336.05,-847.06
10338,2,336.04,-847.02
10339,2,336.04,-846.99
10340,2,336.03,-846.96
10341,2,336.02,-846.92
10342,2,336.02,-846.89
10343,2,336.01,-846.86
10344,2,336.01,-846.82
10345,2,336,-846.79
10346,2,336,-846.75
10347,2,335.99,-846.72
10348,2,335.99,-846.69
10349,2,335.98,-846.65
10350,2,335.98,-846.62
10351,2,335.97,-846.59
10352,2,335.97,-846.55
10353,2,335.96,-846.52
10354,2,335.96,-846.48
10355,2,335.95,-846.45
10356,2,335.95,-846.42
10357,2,335.94,-846.38
10358,2,335.94,-846.35
10359,2,335.93,-846.31
10360,2,335.93,-846.28
10361,2,335.92,-846.25
10362,2,335.92,-846.21
10363,2,335.91,-846.18
10364,2,335.91,-846.14
10365,2,335.9,-846.11
10366,2,335.89,-846.07
10367,2,335.89,-846.04
10368,2,335.88,-846.01
10369,2,335.88,-845.97
10370,2,335.87,-845.94
10371,2,335.87,-845.9
10372,2,335.86,-845.87
10373,2,335.86,-845.83
10374,2,335.85,-845.8
10375,2,335.85,-845.77
10376,2,335.84,-845.73
10377,2,335.84,-845.7
10378,2,335.83,-845.66
10379,2,335.83,-845.63
10380,2,335.82,-845.59
10381,2,335.82,-845.56
10382,2,335.81,-845.52
10383,2,335.81,-845.49
10384,2,335.8,-845.46
10385,2,335.8,-845.42
10386,2,335.79,-845.39
10387,2,335.79,-845.35
10388,2,335.78,-845.32
10389,2,335.78,-845.28
10390,2,335.77,-845.25
10391,2,335.77,-845.21
10392,2,335.76,-845.18
10393,2,335.76,-845.14
10394,2,335.75,-845.11
10395,2,335.75,-845.07
10396,2,335.74,-845.04
10397,2,335.74,-845
10398,2,335.73,-844.97
10399,2,335.73,-844.93
10400,2,335.72,-844.9
10401,2,335.72,-844.86
10402,2,335.71,-844.83
10403,2,335.71,-844.79
10404,2,335.7,-844.76
10405,2,335.7,-844.72
10406,2,335.69,-844.69
10407,2,335.69,-844.65
10408,2,335.68,-844.62
10409,2,335.68,-844.58
10410,2,335.67,-844.55
10411,2,335.67,-844.51
10412,2,335.66,-844.48
10413,2,335.66,-844.44
10414,2,335.65,-844.41
10415,2,335.65,-844.37
10416,2,335.64,-844.34
10417,2,335.64,-844.3
10418,2,335.63,-844.27
10419,2,335.63,-844.23
10420,2,335.62,-844.19
10421,2,335.62,-844.16
10422,2,335.61,-844.12
10423,2,335.61,-844.09
10424,2,335.6,-844.05
10425,2,335.6,-844.02
10426,2,335.59,-843.98
10427,2,335.59,-843.95
10428,2,335.58,-843.91
10429,2,335.58,-843.87
10430,2,335.57,-843.84
10431,2,335.57,-843.8
10432,2,335.56,-843.77
10433,2,335.56,-843.73
10434,2,335.55,-843.7
10435,2,335.55,-843.66
10436,2,335.54,-843.62
10437,2,335.54,-843.59
10438,2,335.53,-843.55
10439,2,335.53,-843.52
10440,2,335.52,-843.48
10441,2,335.52,-843.44
10442,2,335.51,-843.41
10443,2,335.51,-843.37
10444,2,335.5,-843.34
10445,2,335.5,-843.3
10446,2,335.49,-843.26
10447,2,335.49,-843.23
10448,2,335.48,-843.19
10449,2,335.48,-843.16
10450,2,335.47,-843.12
10451,2,335.47,-843.08
10452,2,335.46,-843.05
10453,2,335.46,-843.01
10454,2,335.45,-842.97
10455,2,335.45,-842.94
10456,2,335.44,-842.9
10457,2,335.44,-842.87
10458,2,335.43,-842.83
10459,2,335.43,-842.79
10460,2,335.42,-842.76
10461,2,335.42,-842.72
10462,2,335.41,-842.68
10463,2,335.41,-842.65
10464,2,335.4,-842.61
10465,2,335.4,-842.57
10466,2,335.39,-842.54
10467,2,335.39,-842.5
10468,2,335.38,-842.46
10469,2,335.38,-842.43
10470,2,335.38,-842.39
10471,2,335.37,-842.35
10472,2,335.37,-842.32
10473,2,335.36,-842.28
10474,2,335.36,-842.24
10475,2,335.35,-842.21
10476,2,335.35,-842.17
10477,2,335.34,-842.13
10478,2,335.34,-842.1
10479,2,335.33,-842.06
10480,2,335.33,-842.02
10481,2,335.32,-841.99
10482,2,335.32,-841.95
10483,2,335.31,-841.91
10484,2,335.31,-841.88
10485,2,335.3,-841.84
10486,2,335.3,-841.8
10487,2,335.29,-841.76
10488,2,335.29,-841.73
10489,2,335.28,-841.69
10490,2,335.28,-841.65
10491,2,335.28,-841.62
10492,2,335.27,-841.58
10493,2,335.27,-841.54
10494,2,335.26,-841.5
10495,2,335.26,-841.47
10496,2,335.25,-841.43
10497,2,335.25,-841.39
10498,2,335.24,-841.35
10499,2,335.24,-841.32
10500,2,335.23,-841.28
10501,2,335.23,-841.24
10502,2,335.22,-841.21
10503,2,335.22,-841.17
10504,2,335.21,-841.13
10505,2,335.21,-841.09
10506,2,335.21,-841.05
10507,2,335.2,-841.02
10508,2,335.2,-840.98
10509,2,335.19,-840.94
10510,2,335.19,-840.9
10511,2,335.18,-840.87
10512,2,335.18,-840.83
10513,2,335.17,-840.79
10514,2,335.17,-840.75
10515,2,335.16,-840.72
10516,2,335.16,-840.68
10517,2,335.16,-840.64
10518,2,335.15,-840.6
10519,2,335.15,-840.56
10520,2,335.14,-840.53
10521,2,335.14,-840.49
10522,2,335.13,-840.45
10523,2,335.13,-840.41
10524,2,335.12,-840.37
10525,2,335.12,-840.34
10526,2,335.11,-840.3
10527,2,335.11,-840.26
10528,2,335.11,-840.22
10529,2,335.1,-840.18
10530,2,335.1,-840.15
10531,2,335.09,-840.11
10532,2,335.09,-840.07
10533,2,335.08,-840.03
10534,2,335.08,-839.99
10535,2,335.07,-839.95
10536,2,335.07,-839.92
10537,2,335.07,-839.88
10538,2,335.06,-839.84
10539,2,335.06,-839.8
10540,2,335.05,-839.76
10541,2,335.05,-839.72
10542,2,335.04,-839.69
10543,2,335.04,-839.65
10544,2,335.03,-839.61
10545,2,335.03,-839.57
10546,2,335.03,-839.53
10547,2,335.02,-839.49
10548,2,335.02,-839.45
10549,2,335.01,-839.42
10550,2,335.01,-839.38
10551,2,335,-839.34
10552,2,335,-839.3
10553,2,334.99,-839.26
10554,2,334.99,-839.22
10555,2,334.99,-839.18
10556,2,334.98,-839.14
10557,2,334.98,-839.11
10558,2,334.97,-839.07
10559,2,334.97,-839.03
10560,2,334.96,-838.99
10561,2,334.96,-838.95
10562,2,334.96,-838.91
10563,2,334.95,-838.87
10564,2,334.95,-838.83
10565,2,334.94,-838.79
10566,2,334.94,-838.76
10567,2,334.93,-838.72
10568,2,334.93,-838.68
10569,2,334.93,-838.64
10570,2,334.92,-838.6
10571,2,334.92,-838.56
10572,2,334.91,-838.52
10573,2,334.91,-838.48
10574,2,334.9,-838.44
10575,2,334.9,-838.4
10576,2,334.9,-838.36
10577,2,334.89,-838.32
10578,2,334.89,-838.28
10579,2,334.88,-838.24
10580,2,334.88,-838.21
10581,2,334.88,-838.17
10582,2,334.87,-838.13
10583,2,334.87,-838.09
10584,2,334.86,-838.05
10585,2,334.86,-838.01
10586,2,334.85,-837.97
10587,2,334.85,-837.93
10588,2,334.85,-837.89
10589,2,334.84,-837.85
10590,2,334.84,-837.81
10591,2,334.83,-837.77
10592,2,334.83,-837.73
10593,2,334.83,-837.69
10594,2,334.82,-837.65
10595,2,334.82,-837.61
10596,2,334.81,-837.57
10597,2,334.81,-837.53
10598,2,334.81,-837.49
10599,2,334.8,-837.45
10600,2,334.8,-837.41
10601,2,334.79,-837.37
10602,2,334.79,-837.33
10603,2,334.79,-837.29
10604,2,334.78,-837.25
10605,2,334.78,-837.21
10606,2,334.77,-837.17
10607,2,334.77,-837.13
10608,2,334.77,-837.09
10609,2,334.76,-837.05
10610,2,334.76,-837.01
10611,2,334.75,-836.97
10612,2,334.75,-836.93
10613,2,334.75,-836.89
10614,2,334.74,-836.85
10615,2,334.74,-836.81
10616,2,334.73,-836.77
10617,2,334.73,-836.73
10618,2,334.73,-836.69
10619,2,334.72,-836.65
10620,2,334.72,-836.61
10621,2,334.71,-836.56
10622,2,334.71,-836.52
10623,2,334.71,-836.48
10624,2,334.7,-836.44
10625,2,334.7,-836.4
10626,2,334.69,-836.36
10627,2,334.69,-836.32
10628,2,334.69,-836.28
10629,2,334.68,-836.24
10630,2,334.68,-836.2
10631,2,334.68,-836.16
10632,2,334.67,-836.12
10633,2,334.67,-836.08
10634,2,334.66,-836.03
10635,2,334.66,-835.99
10636,2,334.66,-835.95
10637,2,334.65,-835.91
10638,2,334.65,-835.87
10639,2,334.65,-835.83
10640,2,334.64,-835.79
10641,2,334.64,-835.75
10642,2,334.63,-835.71
10643,2,334.63,-835.67
10644,2,334.63,-835.62
10645,2,334.62,-835.58
10646,2,334.62,-835.54
10647,2,334.62,-835.5
10648,2,334.61,-835.46
10649,2,334.61,-835.42
10650,2,334.6,-835.38
10651,2,334.6,-835.34
10652,2,334.6,-835.29
10653,2,334.59,-835.25
10654,2,334.59,-835.21
10655,2,334.59,-835.17
10656,2,334.58,-835.13
10657,2,334.58,-835.09
10658,2,334.58,-835.05
10659,2,334.57,-835
10660,2,334.57,-834.96
10661,2,334.57,-834.92
10662,2,334.56,-834.88
10663,2,334.56,-834.84
10664,2,334.55,-834.8
10665,2,334.55,-834.75
10666,2,334.55,-834.71
10667,2,334.54,-834.67
10668,2,334.54,-834.63
10669,2,334.54,-834.59
10670,2,334.53,-834.54
10671,2,334.53,-834.5
10672,2,334.53,-834.46
10673,2,334.52,-834.42
10674,2,334.52,-834.38
10675,2,334.52,-834.33
10676,2,334.51,-834.29
10677,2,334.51,-834.25
10678,2,334.51,-834.21
10679,2,334.5,-834.17
10680,2,334.5,-834.12
10681,2,334.5,-834.08
10682,2,334.49,-834.04
10683,2,334.49,-834
10684,2,334.49,-833.95
10685,2,334.48,-833.91
10686,2,334.48,-833.87
10687,2,334.48,-833.83
10688,2,334.47,-833.79
10689,2,334.47,-833.74
10690,2,334.47,-833.7
10691,2,334.46,-833.66
10692,2,334.46,-833.62
10693,2,334.46,-833.57
10694,2,334.45,-833.53
10695,2,334.45,-833.49
10696,2,334.45,-833.45
10697,2,334.44,-833.4
10698,2,334.44,-833.36
10699,2,334.44,-833.32
10700,2,334.43,-833.27
10701,2,334.43,-833.23
10702,2,334.43,-833.19
10703,2,334.42,-833.15
10704,2,334.42,-833.1
10705,2,334.42,-833.06
10706,2,334.41,-833.02
10707,2,334.41,-832.97
10708,2,334.41,-832.93
10709,2,334.4,-832.89
10710,2,334.4,-832.85
10711,2,334.4,-832.8
10712,2,334.4,-832.76
10713,2,334.39,-832.72
10714,2,334.39,-832.67
10715,2,334.39,-832.63
10716,2,334.38,-832.59
10717,2,334.38,-832.54
10718,2,334.38,-832.5
10719,2,334.37,-832.46
10720,2,334.37,-832.41
10721,2,334.37,-832.37
10722,2,334.36,-832.33
10723,2,334.36,-832.28
10724,2,334.36,-832.24
10725,2,334.36,-832.2
10726,2,334.35,-832.15
10727,2,334.35,-832.11
10728,2,334.35,-832.07
10729,2,334.34,-832.02
10730,2,334.34,-831.98
10731,2,334.34,-831.94
10732,2,334.34,-831.89
10733,2,334.33,-831.85
10734,2,334.33,-831.8
10735,2,334.33,-831.76
10736,2,334.32,-831.72
10737,2,334.32,-831.67
10738,2,334.32,-831.63
10739,2,334.32,-831.59
10740,2,334.31,-831.54
10741,2,334.31,-831.5
10742,2,334.31,-831.45
10743,2,334.3,-831.41
10744,2,334.3,-831.37
10745,2,334.3,-831.32
10746,2,334.3,-831.28
10747,2,334.29,-831.23
10748,2,334.29,-831.19
10749,2,334.29,-831.15
10750,2,334.28,-831.1
10751,2,334.28,-831.06
10752,2,334.28,-831.01
10753,2,334.28,-830.97
10754,2,334.27,-830.92
10755,2,334.27,-830.88
10756,2,334.27,-830.84
10757,2,334.27,-830.79
10758,2,334.26,-830.75
10759,2,334.26,-830.7
10760,2,334.26,-830.66
10761,2,334.26,-830.61
10762,2,334.25,-830.57
10763,2,334.25,-830.53
10764,2,334.25,-830.48
10765,2,334.25,-830.44
10766,2,334.24,-830.39
10767,2,334.24,-830.35
10768,2,334.24,-830.3
10769,2,334.24,-830.26
10770,2,334.23,-830.21
10771,2,334.23,-830.17
10772,2,334.23,-830.12
10773,2,334.23,-830.08
10774,2,334.22,-830.03
10775,2,334.22,-829.99
10776,2,334.22,-829.94
10777,2,334.22,-829.9
10778,2,334.21,-829.85
10779,2,334.21,-829.81
10780,2,334.21,-829.76
10781,2,334.21,-829.72
10782,2,334.2,-829.67
10783,2,334.2,-829.63
10784,2,334.2,-829.58
10785,2,334.2,-829.54
10786,2,334.19,-829.49
10787,2,334.19,-829.45
10788,2,334.19,-829.4
10789,2,334.19,-829.36
10790,2,334.18,-829.31
10791,2,334.18,-829.27
10792,2,334.18,-829.22
10793,2,334.18,-829.18
10794,2,334.18,-829.13
10795,2,334.17,-829.08
10796,2,334.17,-829.04
10797,2,334.17,-828.99
10798,2,334.17,-828.95
10799,2,334.16,-828.9
10800,2,334.16,-828.86
10801,2,334.16,-828.81
10802,2,334.16,-828.77
10803,2,334.16,-828.72
10804,2,334.15,-828.67
10805,2,334.15,-828.63
10806,2,334.15,-828.58
10807,2,334.15,-828.54
10808,2,334.15,-828.49
10809,2,334.14,-828.44
10810,2,334.14,-828.4
10811,2,334.14,-828.35
10812,2,334.14,-828.31
10813,2,334.14,-828.26
10814,2,334.13,-828.22
10815,2,334.13,-828.17
10816,2,334.13,-828.12
10817,2,334.13,-828.08
10818,2,334.13,-828.03
10819,2,334.12,-827.98
10820,2,334.12,-827.94
10821,2,334.12,-827.89
10822,2,334.12,-827.85
10823,2,334.12,-827.8
10824,2,334.11,-827.75
10825,2,334.11,-827.71
10826,2,334.11,-827.66
10827,2,334.11,-827.61
10828,2,334.11,-827.57
10829,2,334.11,-827.52
10830,2,334.1,-827.47
10831,2,334.1,-827.43
10832,2,334.1,-827.38
10833,2,334.1,-827.33
10834,2,334.1,-827.29
10835,2,334.09,-827.24
10836,2,334.09,-827.19
10837,2,334.09,-827.15
10838,2,334.09,-827.1
10839,2,334.09,-827.05
10840,2,334.09,-827.01
10841,2,334.08,-826.96
10842,2,334.08,-826.91
10843,2,334.08,-826.87
10844,2,334.08,-826.82
10845,2,334.08,-826.77
10846,2,334.08,-826.73
10847,2,334.07,-826.68
10848,2,334.07,-826.63
10849,2,334.07,-826.58
10850,2,334.07,-826.54
10851,2,334.07,-826.49
10852,2,334.07,-826.44
10853,2,334.07,-826.4
10854,2,334.06,-826.35
10855,2,334.06,-826.3
10856,2,334.06,-826.25
10857,2,334.06,-826.21
10858,2,334.06,-826.16
10859,2,334.06,-826.11
10860,2,334.06,-826.06
10861,2,334.05,-826.02
10862,2,334.05,-825.97
10863,2,334.05,-825.92
10864,2,334.05,-825.87
10865,2,334.05,-825.83
10866,2,334.05,-825.78
10867,2,334.05,-825.73
10868,2,334.04,-825.68
10869,2,334.04,-825.64
10870,2,334.04,-825.59
10871,2,334.04,-825.54
10872,2,334.04,-825.49
10873,2,334.04,-825.45
10874,2,334.04,-825.4
10875,2,334.04,-825.35
10876,2,334.03,-825.3
10877,2,334.03,-825.25
10878,2,334.03,-825.21
10879,2,334.03,-825.16
10880,2,334.03,-825.11
10881,2,334.03,-825.06
10882,2,334.03,-825.01
10883,2,334.03,-824.97
10884,2,334.03,-824.92
10885,2,334.02,-824.87
10886,2,334.02,-824.82
10887,2,334.02,-824.77
10888,2,334.02,-824.72
10889,2,334.02,-824.68
10890,2,334.02,-824.63
10891,2,334.02,-824.58
10892,2,334.02,-824.53
10893,2,334.02,-824.48
10894,2,334.02,-824.43
10895,2,334.01,-824.39
10896,2,334.01,-824.34
10897,2,334.01,-824.29
10898,2,334.01,-824.24
10899,2,334.01,-824.19
10900,2,334.01,-824.14
10901,2,334.01,-824.09
10902,2,334.01,-824.05
10903,2,334.01,-824
10904,2,334.01,-823.95
10905,2,334.01,-823.9
10906,2,334.01,-823.85
10907,2,334,-823.8
10908,2,334,-823.75
10909,2,334,-823.7
10910,2,334,-823.65
10911,2,334,-823.61
10912,2,334,-823.56
10913,2,334,-823.51
10914,2,334,-823.46
10915,2,334,-823.41
10916,2,334,-823.36
10917,2,334,-823.31
10918,2,334,-823.26
10919,2,334,-823.21
10920,2,334,-823.16
10921,2,334,-823.11
10922,2,333.99,-823.06
10923,2,333.99,-823.01
10924,2,333.99,-822.97
10925,2,333.99,-822.92
10926,2,333.99,-822.87
10927,2,333.99,-822.82
10928,2,333.99,-822.77
10929,2,333.99,-822.72
10930,2,333.99,-822.67
10931,2,333.99,-822.62
10932,2,333.99,-822.57
10933,2,333.99,-822.52
10934,2,333.99,-822.47
10935,2,333.99,-822.42
10936,2,333.99,-822.37
10937,2,333.99,-822.32
10938,2,333.99,-822.27
10939,2,333.99,-822.22
10940,2,333.99,-822.17
10941,2,333.99,-822.12
10942,2,333.99,-822.07
10943,2,333.99,-822.02
10944,2,333.99,-821.97
10945,2,333.99,-821.92
10946,2,333.99,-821.87
10947,2,333.99,-821.82
10948,2,333.99,-821.77
10949,2,333.99,-821.72
10950,2,333.99,-821.67
10951,2,333.99,-821.62
10952,2,333.99,-821.57
10953,2,333.99,-821.52
10954,2,333.99,-821.47
10955,2,333.98,-821.42
10956,2,333.98,-821.37
10957,2,333.98,-821.32
10958,2,333.98,-821.27
10959,2,333.98,-821.22
10960,2,333.98,-821.17
10961,2,333.99,-821.12
10962,2,333.99,-821.06
10963,2,333.99,-821.01
10964,2,333.99,-820.96
10965,2,333.99,-820.91
10966,2,333.99,-820.86
10967,2,333.99,-820.81
10968,2,333.99,-820.76
10969,2,333.99,-820.71
10970,2,333.99,-820.66
10971,2,333.99,-820.61
10972,2,333.99,-820.56
10973,2,333.99,-820.51
10974,2,333.99,-820.46
10975,2,333.99,-820.4
10976,2,333.99,-820.35
10977,2,333.99,-820.3
10978,2,333.99,-820.25
10979,2,333.99,-820.2
10980,2,333.99,-820.15
10981,2,333.99,-820.1
10982,2,333.99,-820.05
10983,2,333.99,-819.99
10984,2,333.99,-819.94
10985,2,333.99,-819.89
10986,2,333.99,-819.84
10987,2,333.99,-819.79
10988,2,333.99,-819.74
10989,2,333.99,-819.69
10990,2,333.99,-819.63
10991,2,333.99,-819.58
10992,2,333.99,-819.53
10993,2,333.99,-819.48
10994,2,334,-819.43
10995,2,334,-819.38
10996,2,334,-819.33
10997,2,334,-819.27
10998,2,334,-819.22
10999,2,334,-819.17
11000,2,334,-819.12
11001,2,334,-819.07
11002,2,334,-819.01
11003,2,334,-818.96
11004,2,334,-818.91
11005,2,334,-818.86
11006,2,334,-818.81
11007,2,334,-818.75
11008,2,334.01,-818.7
11009,2,334.01,-818.65
11010,2,334.01,-818.6
11011,2,334.01,-818.55
11012,2,334.01,-818.49
11013,2,334.01,-818.44
11014,2,334.01,-818.39
11015,2,334.01,-818.34
11016,2,334.01,-818.28
11017,2,334.01,-818.23
11018,2,334.01,-818.18
11019,2,334.02,-818.13
11020,2,334.02,-818.07
11021,2,334.02,-818.02
11022,2,334.02,-817.97
11023,2,334.02,-817.92
11024,2,334.02,-817.86
11025,2,334.02,-817.81
11026,2,334.02,-817.76
11027,2,334.02,-817.71
11028,2,334.03,-817.65
11029,2,334.03,-817.6
11030,2,334.03,-817.55
11031,2,334.03,-817.5
11032,2,334.03,-817.44
11033,2,334.03,-817.39
11034,2,334.03,-817.34
11035,2,334.03,-817.28
11036,2,334.04,-817.23
11037,2,334.04,-817.18
11038,2,334.04,-817.12
11039,2,334.04,-817.07
11040,2,334.04,-817.02
11041,2,334.04,-816.97
11042,2,334.04,-816.91
11043,2,334.04,-816.86
11044,2,334.05,-816.81
11045,2,334.05,-816.75
11046,2,334.05,-816.7
11047,2,334.05,-816.65
11048,2,334.05,-816.59
11049,2,334.05,-816.54
11050,2,334.06,-816.49
11051,2,334.06,-816.43
11052,2,334.06,-816.38
11053,2,334.06,-816.33
11054,2,334.06,-816.27
11055,2,334.06,-816.22
11056,2,334.06,-816.16
11057,2,334.07,-816.11
11058,2,334.07,-816.06
11059,2,334.07,-816
11060,2,334.07,-815.95
11061,2,334.07,-815.9
11062,2,334.08,-815.84
11063,2,334.08,-815.79
11064,2,334.08,-815.73
11065,2,334.08,-815.68
11066,2,334.08,-815.63
11067,2,334.08,-815.57
11068,2,334.09,-815.52
11069,2,334.09,-815.46
11070,2,334.09,-815.41
11071,2,334.09,-815.36
11072,2,334.09,-815.3
11073,2,334.1,-815.25
11074,2,334.1,-815.19
11075,2,334.1,-815.14
11076,2,334.1,-815.08
11077,2,334.1,-815.03
11078,2,334.11,-814.98
11079,2,334.11,-814.92
11080,2,334.11,-814.87
11081,2,334.11,-814.81
11082,2,334.11,-814.76
11083,2,334.12,-814.7
11084,2,334.12,-814.65
11085,2,334.12,-814.59
11086,2,334.12,-814.54
11087,2,334.13,-814.48
11088,2,334.13,-814.43
11089,2,334.13,-814.38
11090,2,334.13,-814.32
11091,2,334.13,-814.27
11092,2,334.14,-814.21
11093,2,334.14,-814.16
11094,2,334.14,-814.1
11095,2,334.14,-814.05
11096,2,334.15,-813.99
11097,2,334.15,-813.94
11098,2,334.15,-813.88
11099,2,334.15,-813.83
11100,2,334.16,-813.77
11101,2,334.16,-813.72
11102,2,334.16,-813.66
11103,2,334.16,-813.61
11104,2,334.17,-813.55
11105,2,334.17,-813.49
11106,2,334.17,-813.44
11107,2,334.17,-813.38
11108,2,334.18,-813.33
11109,2,334.18,-813.27
11110,2,334.18,-813.22
11111,2,334.18,-813.16
11112,2,334.19,-813.11
11113,2,334.19,-813.05
11114,2,334.19,-813
11115,2,334.2,-812.94
11116,2,334.2,-812.88
11117,2,334.2,-812.83
11118,2,334.2,-812.77
11119,2,334.21,-812.72
11120,2,334.21,-812.66
11121,2,334.21,-812.61
11122,2,334.22,-812.55
11123,2,334.22,-812.49
11124,2,334.22,-812.44
11125,2,334.22,-812.38
11126,2,334.23,-812.33
11127,2,334.23,-812.27
11128,2,334.23,-812.21
11129,2,334.24,-812.16
11130,2,334.24,-812.1
11131,2,334.24,-812.05
11132,2,334.25,-811.99
11133,2,334.25,-811.93
11134,2,334.25,-811.88
11135,2,334.25,-811.82
11136,2,334.26,-811.76
11137,2,334.26,-811.71
11138,2,334.26,-811.65
11139,2,334.27,-811.6
11140,2,334.27,-811.54
11141,2,334.27,-811.48
11142,2,334.28,-811.43
11143,2,334.28,-811.37
11144,2,334.28,-811.31
11145,2,334.29,-811.26
11146,2,334.29,-811.2
11147,2,334.29,-811.14
11148,2,334.3,-811.09
11149,2,334.3,-811.03
11150,2,334.3,-810.97
11151,2,334.31,-810.92
11152,2,334.31,-810.86
11153,2,334.31,-810.8
11154,2,334.32,-810.74
11155,2,334.32,-810.69
11156,2,334.33,-810.63
11157,2,334.33,-810.57
11158,2,334.33,-810.52
11159,2,334.34,-810.46
11160,2,334.34,-810.4
11161,2,334.34,-810.35
11162,2,334.35,-810.29
11163,2,334.35,-810.23
11164,2,334.36,-810.17
11165,2,334.36,-810.12
11166,2,334.36,-810.06
11167,2,334.37,-810
11168,2,334.37,-809.94
11169,2,334.37,-809.89
11170,2,334.38,-809.83
11171,2,334.38,-809.77
11172,2,334.39,-809.71
11173,2,334.39,-809.66
11174,2,334.39,-809.6
11175,2,334.4,-809.54
11176,2,334.4,-809.48
11177,2,334.41,-809.43
11178,2,334.41,-809.37
11179,2,334.41,-809.31
11180,2,334.42,-809.25
11181,2,334.42,-809.19
11182,2,334.43,-809.14
11183,2,334.43,-809.08
11184,2,334.43,-809.02
11185,2,334.44,-808.96
11186,2,334.44,-808.91
11187,2,334.45,-808.85
11188,2,334.45,-808.79
11189,2,334.46,-808.73
11190,2,334.46,-808.67
11191,2,334.46,-808.61
11192,2,334.47,-808.56
11193,2,334.47,-808.5
11194,2,334.48,-808.44
11195,2,334.48,-808.38
11196,2,334.49,-808.32
11197,2,334.49,-808.26
11198,2,334.5,-808.21
11199,2,334.5,-808.15
11200,2,334.5,-808.09
11201,2,334.51,-808.03
11202,2,334.51,-807.97
11203,2,334.52,-807.91
11204,2,334.52,-807.85
11205,2,334.53,-807.8
11206,2,334.53,-807.74
11207,2,334.54,-807.68
11208,2,334.54,-807.62
11209,2,334.55,-807.56
11210,2,334.55,-807.5
11211,2,334.56,-807.44
11212,2,334.56,-807.38
11213,2,334.56,-807.33
11214,2,334.57,-807.27
11215,2,334.57,-807.21
11216,2,334.58,-807.15
11217,2,334.58,-807.09
11218,2,334.59,-807.03
11219,2,334.59,-806.97
11220,2,334.6,-806.91
11221,2,334.6,-806.85
11222,2,334.61,-806.79
11223,2,334.61,-806.73
11224,2,334.62,-806.67
11225,2,334.62,-806.62
11226,2,334.63,-806.56
11227,2,334.63,-806.5
11228,2,334.64,-806.44
11229,2,334.64,-806.38
11230,2,334.65,-806.32
11231,2,334.66,-806.26
11232,2,334.66,-806.2
11233,2,334.67,-806.14
11234,2,334.67,-806.08
11235,2,334.68,-806.02
11236,2,334.68,-805.96
11237,2,334.69,-805.9
11238,2,334.69,-805.84
11239,2,334.7,-805.78
11240,2,334.7,-805.72
11241,2,334.71,-805.66
11242,2,334.71,-805.6
11243,2,334.72,-805.54
11244,2,334.72,-805.48
11245,2,334.73,-805.42
11246,2,334.74,-805.36
11247,2,334.74,-805.3
11248,2,334.75,-805.24
11249,2,334.75,-805.18
11250,2,334.76,-805.12
11251,2,334.76,-805.06
11252,2,334.77,-805
11253,2,334.78,-804.94
11254,2,334.78,-804.88
11255,2,334.79,-804.82
11256,2,334.79,-804.76
11257,2,334.8,-804.7
11258,2,334.8,-804.64
11259,2,334.81,-804.58
11260,2,334.82,-804.52
11261,2,334.82,-804.45
11262,2,334.83,-804.39
11263,2,334.83,-804.33
11264,2,334.84,-804.27
11265,2,334.85,-804.21
11266,2,334.85,-804.15
11267,2,334.86,-804.09
11268,2,334.86,-804.03
11269,2,334.87,-803.97
11270,2,334.88,-803.91
11271,2,334.88,-803.85
11272,2,334.89,-803.79
11273,2,334.89,-803.72
11274,2,334.9,-803.66
11275,2,334.91,-803.6
11276,2,334.91,-803.54
11277,2,334.92,-803.48
11278,2,334.93,-803.42
11279,2,334.93,-803.36
11280,2,334.94,-803.3
11281,2,334.94,-803.23
11282,2,334.95,-803.17
11283,2,334.96,-803.11
11284,2,334.96,-803.05
11285,2,334.97,-802.99
11286,2,334.98,-802.93
11287,2,334.98,-802.87
11288,2,334.99,-802.8
11289,2,335,-802.74
11290,2,335,-802.68
11291,2,335.01,-802.62
11292,2,335.02,-802.56
11293,2,335.02,-802.5
11294,2,335.03,-802.43
11295,2,335.04,-802.37
11296,2,335.04,-802.31
