15368,1,419.11,-389.43
15369,1,419.17,-389.48
15370,1,419.23,-389.53
15371,1,419.29,-389.58
15372,1,419.35,-389.63
15373,1,419.41,-389.68
15374,1,419.47,-389.73
15375,1,419.53,-389.78
15376,1,419.58,-389.83
15377,1,419.64,-389.88
15378,1,419.7,-389.93
15379,1,419.76,-389.98
15380,1,419.82,-390.03
15381,1,419.88,-390.08
15382,1,419.94,-390.13
15383,1,420,-390.19
15384,1,420.05,-390.24
15385,1,420.11,-390.29
15386,1,420.17,-390.34
15387,1,420.23,-390.39
15388,1,420.29,-390.44
15389,1,420.35,-390.5
15390,1,420.4,-390.55
15391,1,420.46,-390.6
15392,1,420.52,-390.65
15393,1,420.58,-390.71
15394,1,420.64,-390.76
15395,1,420.7,-390.81
15396,1,420.75,-390.86
15397,1,420.81,-390.92
15398,1,420.87,-390.97
15399,1,420.93,-391.02
15400,1,420.99,-391.08
15401,1,421.04,-391.13
15402,1,421.1,-391.18
15403,1,421.16,-391.24
15404,1,421.22,-391.29
15405,1,421.28,-391.35
15406,1,421.33,-391.4
15407,1,421.39,-391.45
15408,1,421.45,-391.51
15409,1,421.51,-391.56
15410,1,421.56,-391.62
15411,1,421.62,-391.67
15412,1,421.68,-391.73
15413,1,421.74,-391.78
15414,1,421.79,-391.84
15415,1,421.85,-391.89
15416,1,421.91,-391.95
15417,1,421.97,-392
15418,1,422.03,-392.06
15419,1,422.08,-392.12
15420,1,422.14,-392.17
15421,1,422.2,-392.23
15422,1,422.25,-392.28
15423,1,422.31,-392.34
15424,1,422.37,-392.4
15425,1,422.43,-392.45
15426,1,422.48,-392.51
15427,1,422.54,-392.57
15428,1,422.6,-392.62
15429,1,422.66,-392.68
15430,1,422.71,-392.74
15431,1,422.77,-392.79
15432,1,422.83,-392.85
15433,1,422.88,-392.91
15434,1,422.94,-392.97
15435,1,423,-393.02
15436,1,423.05,-393.08
15437,1,423.11,-393.14
15438,1,423.17,-393.2
15439,1,423.22,-393.26
15440,1,423.28,-393.32
15441,1,423.34,-393.37
15442,1,423.39,-393.43
15443,1,423.45,-393.49
15444,1,423.51,-393.55
15445,1,423.56,-393.61
15446,1,423.62,-393.67
15447,1,423.68,-393.73
15448,1,423.73,-393.79
15449,1,423.79,-393.85
15450,1,423.85,-393.91
15451,1,423.9,-393.97
15452,1,423.96,-394.03
15453,1,424.02,-394.09
15454,1,424.07,-394.15
15455,1,424.13,-394.21
15456,1,424.19,-394.27
15457,1,424.24,-394.33
15458,1,424.3,-394.39
15459,1,424.35,-394.45
15460,1,424.41,-394.51
15461,1,424.47,-394.57
15462,1,424.52,-394.63
15463,1,424.58,-394.69
15464,1,424.63,-394.75
15465,1,424.69,-394.81
15466,1,424.75,-394.88
15467,1,424.8,-394.94
15468,1,424.86,-395
15469,1,424.91,-395.06
15470,1,424.97,-395.12
15471,1,425.02,-395.19
15472,1,425.08,-395.25
15473,1,425.14,-395.31
15474,1,425.19,-395.37
15475,1,425.25,-395.43
15476,1,425.3,-395.5
15477,1,425.36,-395.56
15478,1,425.41,-395.62
15479,1,425.47,-395.69
15480,1,425.52,-395.75
15481,1,425.58,-395.81
15482,1,425.64,-395.88
15483,1,425.69,-395.94
15484,1,425.75,-396
15485,1,425.8,-396.07
15486,1,425.86,-396.13
15487,1,425.91,-396.2
15488,1,425.97,-396.26
15489,1,426.02,-396.32
15490,1,426.08,-396.39
15491,1,426.13,-396.45
15492,1,426.19,-396.52
15493,1,426.24,-396.58
15494,1,426.3,-396.65
15495,1,426.35,-396.71
15496,1,426.41,-396.78
15497,1,426.46,-396.84
15498,1,426.52,-396.91
15499,1,426.57,-396.97
15500,1,426.63,-397.04
15501,1,426.68,-397.11
15502,1,426.74,-397.17
15503,1,426.79,-397.24
15504,1,426.85,-397.3
15505,1,426.9,-397.37
15506,1,426.95,-397.44
15507,1,427.01,-397.5
15508,1,427.06,-397.57
15509,1,427.12,-397.64
15510,1,427.17,-397.7
15511,1,427.23,-397.77
15512,1,427.28,-397.84
15513,1,427.34,-397.9
15514,1,427.39,-397.97
15515,1,427.44,-398.04
15516,1,427.5,-398.11
15517,1,427.55,-398.17
15518,1,427.61,-398.24
15519,1,427.66,-398.31
15520,1,427.71,-398.38
15521,1,427.77,-398.45
15522,1,427.82,-398.51
15523,1,427.88,-398.58
15524,1,427.93,-398.65
15525,1,427.98,-398.72
15526,1,428.04,-398.79
15527,1,428.09,-398.86
15528,1,428.15,-398.93
15529,1,428.2,-398.99
15530,1,428.25,-399.06
15531,1,428.31,-399.13
15532,1,428.36,-399.2
15533,1,428.41,-399.27
15534,1,428.47,-399.34
15535,1,428.52,-399.41
15536,1,428.57,-399.48
15537,1,428.63,-399.55
15538,1,428.68,-399.62
15539,1,428.73,-399.69
15540,1,428.79,-399.76
15541,1,428.84,-399.83
15542,1,428.89,-399.9
15543,1,428.95,-399.97
15544,1,429,-400.04
15545,1,429.05,-400.12
15546,1,429.11,-400.19
15547,1,429.16,-400.26
15548,1,429.21,-400.33
15549,1,429.27,-400.4
15550,1,429.32,-400.47
15551,1,429.37,-400.54
15552,1,429.42,-400.62
15553,1,429.48,-400.69
15554,1,429.53,-400.76
15555,1,429.58,-400.83
15556,1,429.64,-400.9
15557,1,429.69,-400.98
15558,1,429.74,-401.05
15559,1,429.79,-401.12
15560,1,429.85,-401.19
15561,1,429.9,-401.27
15562,1,429.95,-401.34
15563,1,430,-401.41
15564,1,430.06,-401.49
15565,1,430.11,-401.56
15566,1,430.16,-401.63
15567,1,430.21,-401.71
15568,1,430.27,-401.78
15569,1,430.32,-401.85
15570,1,430.37,-401.93
15571,1,430.42,-402
15572,1,430.47,-402.08
15573,1,430.53,-402.15
15574,1,430.58,-402.22
15575,1,430.63,-402.3
15576,1,430.68,-402.37
15577,1,430.74,-402.45
15578,1,430.79,-402.52
15579,1,430.84,-402.6
15580,1,430.89,-402.67
15581,1,430.94,-402.75
15582,1,430.99,-402.82
15583,1,431.05,-402.9
15584,1,431.1,-402.97
15585,1,431.15,-403.05
15586,1,431.2,-403.13
15587,1,431.25,-403.2
15588,1,431.3,-403.28
15589,1,431.36,-403.35
15590,1,431.41,-403.43
15591,1,431.46,-403.51
15592,1,431.51,-403.58
15593,1,431.56,-403.66
15594,1,431.61,-403.74
15595,1,431.66,-403.81
15596,1,431.72,-403.89
15597,1,431.77,-403.97
15598,1,431.82,-404.04
15599,1,431.87,-404.12
15600,1,431.92,-404.2
15601,1,431.97,-404.28
15602,1,432.02,-404.35
15603,1,432.07,-404.43
15604,1,432.12,-404.51
15605,1,432.17,-404.59
15606,1,432.23,-404.66
15607,1,432.28,-404.74
15608,1,432.33,-404.82
15609,1,432.38,-404.9
15610,1,432.43,-404.98
15611,1,432.48,-405.06
15612,1,432.53,-405.14
15613,1,432.58,-405.21
15614,1,432.63,-405.29
15615,1,432.68,-405.37
15616,1,432.73,-405.45
15617,1,432.78,-405.53
15618,1,432.83,-405.61
15619,1,432.88,-405.69
15620,1,432.93,-405.77
15621,1,432.98,-405.85
15622,1,433.03,-405.93
15623,1,433.08,-406.01
15624,1,433.13,-406.09
15625,1,433.18,-406.17
15626,1,433.23,-406.25
15627,1,433.29,-406.33
15628,1,433.34,-406.41
15629,1,433.39,-406.49
15630,1,433.43,-406.57
15631,1,433.48,-406.65
15632,1,433.53,-406.73
15633,1,433.58,-406.81
15634,1,433.63,-406.9
15635,1,433.68,-406.98
15636,1,433.73,-407.06
15637,1,433.78,-407.14
15638,1,433.83,-407.22
15639,1,433.88,-407.3
15640,1,433.93,-407.39
15641,1,433.98,-407.47
15642,1,434.03,-407.55
15643,1,434.08,-407.63
15644,1,434.13,-407.71
15645,1,434.18,-407.8
15646,1,434.23,-407.88
15647,1,434.28,-407.96
15648,1,434.33,-408.04
15649,1,434.38,-408.13
15650,1,434.43,-408.21
15651,1,434.47,-408.29
15652,1,434.52,-408.38
15653,1,434.57,-408.46
15654,1,434.62,-408.54
15655,1,434.67,-408.63
15656,1,434.72,-408.71
15657,1,434.77,-408.79
15658,1,434.82,-408.88
15659,1,434.87,-408.96
15660,1,434.91,-409.05
15661,1,434.96,-409.13
15662,1,435.01,-409.22
15663,1,435.06,-409.3
15664,1,435.11,-409.38
15665,1,435.16,-409.47
15666,1,435.21,-409.55
15667,1,435.26,-409.64
15668,1,435.3,-409.72
15669,1,435.35,-409.81
15670,1,435.4,-409.89
15671,1,435.45,-409.98
15672,1,435.5,-410.06
15673,1,435.55,-410.15
15674,1,435.59,-410.24
15675,1,435.64,-410.32
15676,1,435.69,-410.41
15677,1,435.74,-410.49
15678,1,435.79,-410.58
15679,1,435.83,-410.67
15680,1,435.88,-410.75
15681,1,435.93,-410.84
15682,1,435.98,-410.93
15683,1,436.03,-411.01
15684,1,436.07,-411.1
15685,1,436.12,-411.19
15686,1,436.17,-411.27
15687,1,436.22,-411.36
15688,1,436.26,-411.45
15689,1,436.31,-411.53
15690,1,436.36,-411.62
15691,1,436.41,-411.71
15692,1,436.45,-411.8
15693,1,436.5,-411.88
15694,1,436.55,-411.97
15695,1,436.6,-412.06
15696,1,436.64,-412.15
15697,1,436.69,-412.24
15698,1,436.74,-412.32
15699,1,436.78,-412.41
15700,1,436.83,-412.5
15701,1,436.88,-412.59
15702,1,436.93,-412.68
15703,1,436.97,-412.77
15704,1,437.02,-412.86
15705,1,437.07,-412.95
15706,1,437.11,-413.04
15707,1,437.16,-413.12
15708,1,437.21,-413.21
15709,1,437.25,-413.3
15710,1,437.3,-413.39
15711,1,437.35,-413.48
15712,1,437.39,-413.57
15713,1,437.44,-413.66
15714,1,437.49,-413.75
15715,1,437.53,-413.84
15716,1,437.58,-413.93
15717,1,437.63,-414.02
15718,1,437.67,-414.11
15719,1,437.72,-414.2
15720,1,437.77,-414.29
15721,1,437.81,-414.39
15722,1,437.86,-414.48
15723,1,437.91,-414.57
15724,1,437.95,-414.66
15725,1,438,-414.75
15726,1,438.04,-414.84
15727,1,438.09,-414.93
15728,1,438.14,-415.02
15729,1,438.18,-415.12
15730,1,438.23,-415.21
15731,1,438.27,-415.3
15732,1,438.32,-415.39
15733,1,438.36,-415.48
15734,1,438.41,-415.58
15735,1,438.46,-415.67
15736,1,438.5,-415.76
15737,1,438.55,-415.85
15738,1,438.59,-415.95
15739,1,438.64,-416.04
15740,1,438.68,-416.13
15741,1,438.73,-416.22
15742,1,438.78,-416.32
15743,1,438.82,-416.41
15744,1,438.87,-416.5
15745,1,438.91,-416.6
15746,1,438.96,-416.69
15747,1,439,-416.78
15748,1,439.05,-416.88
15749,1,439.09,-416.97
15750,1,439.14,-417.07
15751,1,439.18,-417.16
15752,1,439.23,-417.25
15753,1,439.27,-417.35
15754,1,439.32,-417.44
15755,1,439.36,-417.54
15756,1,439.41,-417.63
15757,1,439.45,-417.73
15758,1,439.5,-417.82
15759,1,439.54,-417.91
15760,1,439.59,-418.01
15761,1,439.63,-418.1
15762,1,439.67,-418.2
15763,1,439.72,-418.29
15764,1,439.76,-418.39
15765,1,439.81,-418.49
15766,1,439.85,-418.58
15767,1,439.9,-418.68
15768,1,439.94,-418.77
15769,1,439.99,-418.87
15770,1,440.03,-418.96
15771,1,440.07,-419.06
15772,1,440.12,-419.16
15773,1,440.16,-419.25
15774,1,440.21,-419.35
15775,1,440.25,-419.45
15776,1,440.29,-419.54
15777,1,440.34,-419.64
15778,1,440.38,-419.74
15779,1,440.43,-419.83
15780,1,440.47,-419.93
15781,1,440.51,-420.03
15782,1,440.56,-420.12
15783,1,440.6,-420.22
15784,1,440.64,-420.32
15785,1,440.69,-420.42
15786,1,440.73,-420.51
15787,1,440.78,-420.61
15788,1,440.82,-420.71
15789,1,440.86,-420.81
15790,1,440.91,-420.91
15791,1,440.95,-421
15792,1,440.99,-421.1
15793,1,441.04,-421.2
15794,1,441.08,-421.3
15795,1,441.12,-421.4
15796,1,441.17,-421.5
15797,1,441.21,-421.59
15798,1,441.25,-421.69
15799,1,441.29,-421.79
15800,1,441.34,-421.89
15801,1,441.38,-421.99
15802,1,441.42,-422.09
15803,1,441.47,-422.19
15804,1,441.51,-422.29
15805,1,441.55,-422.39
15806,1,441.59,-422.49
15807,1,441.64,-422.59
15808,1,441.68,-422.69
15809,1,441.72,-422.79
15810,1,441.76,-422.89
15811,1,441.81,-422.99
15812,1,441.85,-423.09
15813,1,441.89,-423.19
15814,1,441.93,-423.29
15815,1,441.98,-423.39
15816,1,442.02,-423.49
15817,1,442.06,-423.59
15818,1,442.1,-423.69
15819,1,442.15,-423.79
15820,1,442.19,-423.89
15821,1,442.23,-424
15822,1,442.27,-424.1
15823,1,442.31,-424.2
15824,1,442.36,-424.3
15825,1,442.4,-424.4
15826,1,442.44,-424.5
15827,1,442.48,-424.6
15828,1,442.52,-424.71
15829,1,442.57,-424.81
15830,1,442.61,-424.91
15831,1,442.65,-425.01
15832,1,442.69,-425.11
15833,1,442.73,-425.22
15834,1,442.77,-425.32
15835,1,442.81,-425.42
15836,1,442.86,-425.53
15837,1,442.9,-425.63
15838,1,442.94,-425.73
15839,1,442.98,-425.83
15840,1,443.02,-425.94
15841,1,443.06,-426.04
15842,1,443.1,-426.14
15843,1,443.14,-426.25
15844,1,443.19,-426.35
15845,1,443.23,-426.45
15846,1,443.27,-426.56
15847,1,443.31,-426.66
15848,1,443.35,-426.76
15849,1,443.39,-426.87
15850,1,443.43,-426.97
15851,1,443.47,-427.08
15852,1,443.51,-427.18
15853,1,443.55,-427.29
15854,1,443.59,-427.39
15855,1,443.64,-427.49
15856,1,443.68,-427.6
15857,1,443.72,-427.7
15858,1,443.76,-427.81
15859,1,443.8,-427.91
15860,1,443.84,-428.02
15861,1,443.88,-428.12
15862,1,443.92,-428.23
15863,1,443.96,-428.33
15864,1,444,-428.44
15865,1,444.04,-428.55
15866,1,444.08,-428.65
15867,1,444.12,-428.76
15868,1,444.16,-428.86
15869,1,444.2,-428.97
15870,1,444.24,-429.07
15871,1,444.28,-429.18
15872,1,444.32,-429.29
15873,1,444.36,-429.39
15874,1,444.4,-429.5
15875,1,444.44,-429.61
15876,1,444.48,-429.71
15877,1,444.52,-429.82
15878,1,444.56,-429.93
15879,1,444.6,-430.03
15880,1,444.64,-430.14
15881,1,444.68,-430.25
15882,1,444.72,-430.35
15883,1,444.75,-430.46
15884,1,444.79,-430.57
15885,1,444.83,-430.68
15886,1,444.87,-430.78
15887,1,444.91,-430.89
15888,1,444.95,-431
15889,1,444.99,-431.11
15890,1,445.03,-431.22
15891,1,445.07,-431.32
15892,1,445.11,-431.43
15893,1,445.15,-431.54
15894,1,445.19,-431.65
15895,1,445.22,-431.76
15896,1,445.26,-431.86
15897,1,445.3,-431.97
15898,1,445.34,-432.08
15899,1,445.38,-432.19
15900,1,445.42,-432.3
15901,1,445.46,-432.41
15902,1,445.5,-432.52
15903,1,445.53,-432.63
15904,1,445.57,-432.74
15905,1,445.61,-432.85
15906,1,445.65,-432.95
15907,1,445.69,-433.06
15908,1,445.73,-433.17
15909,1,445.76,-433.28
15910,1,445.8,-433.39
15911,1,445.84,-433.5
15912,1,445.88,-433.61
15913,1,445.92,-433.72
15914,1,445.95,-433.83
15915,1,445.99,-433.94
15916,1,446.03,-434.05
15917,1,446.07,-434.16
15918,1,446.11,-434.28
15919,1,446.14,-434.39
15920,1,446.18,-434.5
15921,1,446.22,-434.61
15922,1,446.26,-434.72
15923,1,446.3,-434.83
15924,1,446.33,-434.94
15925,1,446.37,-435.05
15926,1,446.41,-435.16
15927,1,446.45,-435.27
15928,1,446.48,-435.39
15929,1,446.52,-435.5
15930,1,446.56,-435.61
15931,1,446.59,-435.72
15932,1,446.63,-435.83
15933,1,446.67,-435.94
15934,1,446.71,-436.06
15935,1,446.74,-436.17
15936,1,446.78,-436.28
15937,1,446.82,-436.39
15938,1,446.85,-436.51
15939,1,446.89,-436.62
15940,1,446.93,-436.73
15941,1,446.97,-436.84
15942,1,447,-436.96
15943,1,447.04,-437.07
15944,1,447.08,-437.18
15945,1,447.11,-437.3
15946,1,447.15,-437.41
15947,1,447.19,-437.52
15948,1,447.22,-437.63
15949,1,447.26,-437.75
15950,1,447.3,-437.86
15951,1,447.33,-437.98
15952,1,447.37,-438.09
15953,1,447.4,-438.2
15954,1,447.44,-438.32
15955,1,447.48,-438.43
15956,1,447.51,-438.54
15957,1,447.55,-438.66
15958,1,447.59,-438.77
15959,1,447.62,-438.89
15960,1,447.66,-439
15961,1,447.69,-439.12
15962,1,447.73,-439.23
15963,1,447.77,-439.34
15964,1,447.8,-439.46
15965,1,447.84,-439.57
15966,1,447.87,-439.69
15967,1,447.91,-439.8
15968,1,447.94,-439.92
15969,1,447.98,-440.03
15970,1,448.02,-440.15
15971,1,448.05,-440.27
15972,1,448.09,-440.38
15973,1,448.12,-440.5
15974,1,448.16,-440.61
15975,1,448.19,-440.73
15976,1,448.23,-440.84
15977,1,448.26,-440.96
15978,1,448.3,-441.08
15979,1,448.33,-441.19
15980,1,448.37,-441.31
15981,1,448.4,-441.42
15982,1,448.44,-441.54
15983,1,448.47,-441.66
15984,1,448.51,-441.77
15985,1,448.54,-441.89
15986,1,448.58,-442.01
15987,1,448.61,-442.12
15988,1,448.65,-442.24
15989,1,448.68,-442.36
15990,1,448.72,-442.47
15991,1,448.75,-442.59
15992,1,448.79,-442.71
15993,1,448.82,-442.83
15994,1,448.86,-442.94
15995,1,448.89,-443.06
15996,1,448.93,-443.18
15997,1,448.96,-443.3
15998,1,449,-443.41
15999,1,449.03,-443.53
16000,1,449.06,-443.65
16001,1,449.1,-443.77
16002,1,449.13,-443.88
16003,1,449.17,-444
16004,1,449.2,-444.12
16005,1,449.23,-444.24
16006,1,449.27,-444.36
16007,1,449.3,-444.48
16008,1,449.34,-444.59
16009,1,449.37,-444.71
16010,1,449.4,-444.83
16011,1,449.44,-444.95
16012,1,449.47,-445.07
16013,1,449.51,-445.19
16014,1,449.54,-445.31
16015,1,449.57,-445.43
16016,1,449.61,-445.55
16017,1,449.64,-445.67
16018,1,449.67,-445.78
16019,1,449.71,-445.9
16020,1,449.74,-446.02
16021,1,449.77,-446.14
16022,1,449.81,-446.26
16023,1,449.84,-446.38
16024,1,449.87,-446.5
16025,1,449.91,-446.62
16026,1,449.94,-446.74
16027,1,449.97,-446.86
16028,1,450.01,-446.98
16029,1,450.04,-447.1
16030,1,450.07,-447.22
16031,1,450.1,-447.34
16032,1,450.14,-447.46
16033,1,450.17,-447.59
16034,1,450.2,-447.71
16035,1,450.24,-447.83
16036,1,450.27,-447.95
16037,1,450.3,-448.07
16038,1,450.33,-448.19
16039,1,450.37,-448.31
16040,1,450.4,-448.43
16041,1,450.43,-448.55
16042,1,450.46,-448.68
16043,1,450.5,-448.8
16044,1,450.53,-448.92
16045,1,450.56,-449.04
16046,1,450.59,-449.16
16047,1,450.63,-449.28
16048,1,450.66,-449.41
16049,1,450.69,-449.53
16050,1,450.72,-449.65
16051,1,450.75,-449.77
16052,1,450.79,-449.89
16053,1,450.82,-450.02
16054,1,450.85,-450.14
16055,1,450.88,-450.26
16056,1,450.91,-450.38
16057,1,450.95,-450.51
16058,1,450.98,-450.63
16059,1,451.01,-450.75
16060,1,451.04,-450.87
16061,1,451.07,-451
16062,1,451.1,-451.12
16063,1,451.14,-451.24
16064,1,451.17,-451.37
16065,1,451.2,-451.49
16066,1,451.23,-451.61
16067,1,451.26,-451.74
16068,1,451.29,-451.86
16069,1,451.32,-451.98
16070,1,451.36,-452.11
16071,1,451.39,-452.23
16072,1,451.42,-452.35
16073,1,451.45,-452.48
16074,1,451.48,-452.6
16075,1,451.51,-452.73
16076,1,451.54,-452.85
16077,1,451.57,-452.97
16078,1,451.6,-453.1
16079,1,451.63,-453.22
16080,1,451.66,-453.35
16081,1,451.7,-453.47
16082,1,451.73,-453.6
16083,1,451.76,-453.72
16084,1,451.79,-453.85
16085,1,451.82,-453.97
16086,1,451.85,-454.1
16087,1,451.88,-454.22
16088,1,451.91,-454.35
16089,1,451.94,-454.47
16090,1,451.97,-454.6
16091,1,452,-454.72
16092,1,452.03,-454.85
16093,1,452.06,-454.97
16094,1,452.09,-455.1
16095,1,452.12,-455.22
16096,1,452.15,-455.35
16097,1,452.18,-455.47
16098,1,452.21,-455.6
16099,1,452.24,-455.73
16100,1,452.27,-455.85
16101,1,452.3,-455.98
16102,1,452.33,-456.1
16103,1,452.36,-456.23
16104,1,452.39,-456.36
16105,1,452.42,-456.48
16106,1,452.45,-456.61
16107,1,452.48,-456.74
16108,1,452.51,-456.86
16109,1,452.54,-456.99
16110,1,452.57,-457.12
16111,1,452.6,-457.24
16112,1,452.63,-457.37
16113,1,452.66,-457.5
16114,1,452.69,-457.62
16115,1,452.72,-457.75
16116,1,452.74,-457.88
16117,1,452.77,-458
16118,1,452.8,-458.13
16119,1,452.83,-458.26
16120,1,452.86,-458.39
16121,1,452.89,-458.51
16122,1,452.92,-458.64
16123,1,452.95,-458.77
16124,1,452.98,-458.9
16125,1,453.01,-459.03
16126,1,453.03,-459.15
16127,1,453.06,-459.28
16128,1,453.09,-459.41
16129,1,453.12,-459.54
16130,1,453.15,-459.67
16131,1,453.18,-459.79
16132,1,453.21,-459.92
16133,1,453.23,-460.05
16134,1,453.26,-460.18
16135,1,453.29,-460.31
16136,1,453.32,-460.44
16137,1,453.35,-460.57
16138,1,453.38,-460.69
16139,1,453.4,-460.82
16140,1,453.43,-460.95
16141,1,453.46,-461.08
16142,1,453.49,-461.21
16143,1,453.52,-461.34
16144,1,453.55,-461.47
16145,1,453.57,-461.6
16146,1,453.6,-461.73
16147,1,453.63,-461.86
16148,1,453.66,-461.99
16149,1,453.69,-462.12
16150,1,453.71,-462.24
16151,1,453.74,-462.37
16152,1,453.77,-462.5
16153,1,453.8,-462.63
16154,1,453.82,-462.76
16155,1,453.85,-462.89
16156,1,453.88,-463.02
16157,1,453.91,-463.15
16158,1,453.93,-463.28
16159,1,453.96,-463.41
16160,1,453.99,-463.55
16161,1,454.02,-463.68
16162,1,454.04,-463.81
16163,1,454.07,-463.94
16164,1,454.1,-464.07
16165,1,454.12,-464.2
16166,1,454.15,-464.33
16167,1,454.18,-464.46
16168,1,454.21,-464.59
16169,1,454.23,-464.72
16170,1,454.26,-464.85
16171,1,454.29,-464.98
16172,1,454.31,-465.11
16173,1,454.34,-465.25
16174,1,454.37,-465.38
16175,1,454.39,-465.51
16176,1,454.42,-465.64
16177,1,454.45,-465.77
16178,1,454.47,-465.9
16179,1,454.5,-466.04
16180,1,454.53,-466.17
16181,1,454.55,-466.3
16182,1,454.58,-466.43
16183,1,454.61,-466.56
16184,1,454.63,-466.69
16185,1,454.66,-466.83
16186,1,454.68,-466.96
16187,1,454.71,-467.09
16188,1,454.74,-467.22
16189,1,454.76,-467.36
16190,1,454.79,-467.49
16191,1,454.81,-467.62
16192,1,454.84,-467.75
16193,1,454.87,-467.89
16194,1,454.89,-468.02
16195,1,454.92,-468.15
16196,1,454.94,-468.28
16197,1,454.97,-468.42
16198,1,455,-468.55
16199,1,455.02,-468.68
16200,1,455.05,-468.82
16201,1,455.07,-468.95
16202,1,455.1,-469.08
16203,1,455.12,-469.22
16204,1,455.15,-469.35
16205,1,455.17,-469.48
16206,1,455.2,-469.62
16207,1,455.22,-469.75
16208,1,455.25,-469.88
16209,1,455.28,-470.02
16210,1,455.3,-470.15
16211,1,455.33,-470.28
16212,1,455.35,-470.42
16213,1,455.38,-470.55
16214,1,455.4,-470.69
16215,1,455.43,-470.82
16216,1,455.45,-470.95
16217,1,455.48,-471.09
16218,1,455.5,-471.22
16219,1,455.53,-471.36
16220,1,455.55,-471.49
16221,1,455.58,-471.63
16222,1,455.6,-471.76
16223,1,455.62,-471.89
16224,1,455.65,-472.03
16225,1,455.67,-472.16
16226,1,455.7,-472.3
16227,1,455.72,-472.43
16228,1,455.75,-472.57
16229,1,455.77,-472.7
16230,1,455.8,-472.84
16231,1,455.82,-472.97
16232,1,455.84,-473.11
16233,1,455.87,-473.24
16234,1,455.89,-473.38
16235,1,455.92,-473.51
16236,1,455.94,-473.65
16237,1,455.97,-473.78
16238,1,455.99,-473.92
16239,1,456.01,-474.06
16240,1,456.04,-474.19
16241,1,456.06,-474.33
16242,1,456.09,-474.46
16243,1,456.11,-474.6
16244,1,456.13,-474.73
16245,1,456.16,-474.87
16246,1,456.18,-475.01
16247,1,456.2,-475.14
16248,1,456.23,-475.28
16249,1,456.25,-475.42
16250,1,456.27,-475.55
16251,1,456.3,-475.69
16252,1,456.32,-475.82
16253,1,456.35,-475.96
16254,1,456.37,-476.1
16255,1,456.39,-476.23
16256,1,456.42,-476.37
16257,1,456.44,-476.51
16258,1,456.46,-476.64
16259,1,456.48,-476.78
16260,1,456.51,-476.92
16261,1,456.53,-477.05
16262,1,456.55,-477.19
16263,1,456.58,-477.33
16264,1,456.6,-477.46
16265,1,456.62,-477.6
16266,1,456.65,-477.74
16267,1,456.67,-477.88
16268,1,456.69,-478.01
16269,1,456.71,-478.15
16270,1,456.74,-478.29
16271,1,456.76,-478.43
16272,1,456.78,-478.56
16273,1,456.8,-478.7
16274,1,456.83,-478.84
16275,1,456.85,-478.98
16276,1,456.87,-479.11
16277,1,456.89,-479.25
16278,1,456.92,-479.39
16279,1,456.94,-479.53
16280,1,456.96,-479.67
16281,1,456.98,-479.8
16282,1,457.01,-479.94
16283,1,457.03,-480.08
16284,1,457.05,-480.22
16285,1,457.07,-480.36
16286,1,457.09,-480.5
16287,1,457.12,-480.63
16288,1,457.14,-480.77
16289,1,457.16,-480.91
16290,1,457.18,-481.05
16291,1,457.2,-481.19
16292,1,457.23,-481.33
16293,1,457.25,-481.47
16294,1,457.27,-481.6
16295,1,457.29,-481.74
16296,1,457.31,-481.88
16297,1,457.33,-482.02
16298,1,457.36,-482.16
16299,1,457.38,-482.3
16300,1,457.4,-482.44
16301,1,457.42,-482.58
16302,1,457.44,-482.72
16303,1,457.46,-482.86
16304,1,457.48,-483
16305,1,457.51,-483.13
16306,1,457.53,-483.27
16307,1,457.55,-483.41
16308,1,457.57,-483.55
16309,1,457.59,-483.69
16310,1,457.61,-483.83
16311,1,457.63,-483.97
16312,1,457.65,-484.11
16313,1,457.67,-484.25
16314,1,457.7,-484.39
16315,1,457.72,-484.53
16316,1,457.74,-484.67
16317,1,457.76,-484.81
16318,1,457.78,-484.95
16319,1,457.8,-485.09
16320,1,457.82,-485.23
16321,1,457.84,-485.37
16322,1,457.86,-485.51
16323,1,457.88,-485.65
16324,1,457.9,-485.79
16325,1,457.92,-485.93
16326,1,457.94,-486.08
16327,1,457.96,-486.22
16328,1,457.98,-486.36
16329,1,458,-486.5
16330,1,458.03,-486.64
16331,1,458.05,-486.78
16332,1,458.07,-486.92
16333,1,458.09,-487.06
16334,1,458.11,-487.2
16335,1,458.13,-487.34
16336,1,458.15,-487.48
16337,1,458.17,-487.62
16338,1,458.19,-487.77
16339,1,458.21,-487.91
16340,1,458.23,-488.05
16341,1,458.25,-488.19
16342,1,458.27,-488.33
16343,1,458.29,-488.47
16344,1,458.3,-488.61
16345,1,458.32,-488.76
16346,1,458.34,-488.9
16347,1,458.36,-489.04
16348,1,458.38,-489.18
16349,1,458.4,-489.32
16350,1,458.42,-489.46
16351,1,458.44,-489.61
16352,1,458.46,-489.75
16353,1,458.48,-489.89
16354,1,458.5,-490.03
16355,1,458.52,-490.17
16356,1,458.54,-490.31
16357,1,458.56,-490.46
16358,1,458.58,-490.6
16359,1,458.6,-490.74
16360,1,458.61,-490.88
16361,1,458.63,-491.03
16362,1,458.65,-491.17
16363,1,458.67,-491.31
16364,1,458.69,-491.45
16365,1,458.71,-491.6
16366,1,458.73,-491.74
16367,1,458.75,-491.88
16368,1,458.77,-492.02
16369,1,458.78,-492.17
16370,1,458.8,-492.31
