9503,4,159.68,-810.65
9504,4,159.68,-810.64
9505,4,159.69,-810.63
9506,4,159.7,-810.63
9507,4,159.7,-810.62
9508,4,159.71,-810.61
9509,4,159.72,-810.61
9510,4,159.73,-810.6
9511,4,159.73,-810.59
9512,4,159.74,-810.59
9513,4,159.75,-810.58
9514,4,159.75,-810.57
9515,4,159.76,-810.57
9516,4,159.77,-810.56
9517,4,159.77,-810.55
9518,4,159.78,-810.54
9519,4,159.79,-810.54
9520,4,159.8,-810.53
9521,4,159.8,-810.52
9522,4,159.81,-810.52
9523,4,159.82,-810.51
9524,4,159.82,-810.5
9525,4,159.83,-810.5
9526,4,159.84,-810.49
9527,4,159.84,-810.48
9528,4,159.85,-810.48
9529,4,159.86,-810.47
9530,4,159.87,-810.46
9531,4,159.87,-810.45
9532,4,159.88,-810.45
9533,4,159.89,-810.44
9534,4,159.89,-810.43
9535,4,159.9,-810.43
9536,4,159.91,-810.42
9537,4,159.91,-810.41
9538,4,159.92,-810.41
9539,4,159.93,-810.4
9540,4,159.94,-810.39
9541,4,159.94,-810.38
9542,4,159.95,-810.38
9543,4,159.96,-810.37
9544,4,159.96,-810.36
9545,4,159.97,-810.36
9546,4,159.98,-810.35
9547,4,159.98,-810.34
9548,4,159.99,-810.34
9549,4,160,-810.33
9550,4,160.01,-810.32
9551,4,160.01,-810.32
9552,4,160.02,-810.31
9553,4,160.03,-810.3
9554,4,160.03,-810.29
9555,4,160.04,-810.29
9556,4,160.05,-810.28
9557,4,160.05,-810.27
9558,4,160.06,-810.27
9559,4,160.07,-810.26
9560,4,160.08,-810.25
9561,4,160.08,-810.25
9562,4,160.09,-810.24
9563,4,160.1,-810.23
9564,4,160.1,-810.22
9565,4,160.11,-810.22
9566,4,160.12,-810.21
9567,4,160.12,-810.2
9568,4,160.13,-810.2
9569,4,160.14,-810.19
9570,4,160.15,-810.18
9571,4,160.15,-810.18
9572,4,160.16,-810.17
9573,4,160.17,-810.16
9574,4,160.17,-810.15
9575,4,160.18,-810.15
9576,4,160.19,-810.14
9577,4,160.19,-810.13
9578,4,160.2,-810.13
9579,4,160.21,-810.12
9580,4,160.22,-810.11
9581,4,160.22,-810.1
9582,4,160.23,-810.1
9583,4,160.24,-810.09
9584,4,160.24,-810.08
9585,4,160.25,-810.08
9586,4,160.26,-810.07
9587,4,160.27,-810.06
9588,4,160.27,-810.06
9589,4,160.28,-810.05
9590,4,160.29,-810.04
9591,4,160.29,-810.03
9592,4,160.3,-810.03
9593,4,160.31,-810.02
9594,4,160.31,-810.01
9595,4,160.32,-810.01
9596,4,160.33,-810
9597,4,160.34,-809.99
9598,4,160.34,-809.98
9599,4,160.35,-809.98
9600,4,160.36,-809.97
9601,4,160.36,-809.96
9602,4,160.37,-809.96
9603,4,160.38,-809.95
9604,4,160.39,-809.94
9605,4,160.39,-809.94
9606,4,160.4,-809.93
9607,4,160.41,-809.92
9608,4,160.41,-809.91
9609,4,160.42,-809.91
9610,4,160.43,-809.9
9611,4,160.44,-809.89
9612,4,160.44,-809.89
9613,4,160.45,-809.88
9614,4,160.46,-809.87
9615,4,160.46,-809.86
9616,4,160.47,-809.86
9617,4,160.48,-809.85
9618,4,160.48,-809.84
9619,4,160.49,-809.84
9620,4,160.5,-809.83
9621,4,160.51,-809.82
9622,4,160.51,-809.81
9623,4,160.52,-809.81
9624,4,160.53,-809.8
9625,4,160.53,-809.79
9626,4,160.54,-809.79
9627,4,160.55,-809.78
9628,4,160.56,-809.77
9629,4,160.56,-809.76
9630,4,160.57,-809.76
9631,4,160.58,-809.75
9632,4,160.58,-809.74
9633,4,160.59,-809.74
9634,4,160.6,-809.73
9635,4,160.61,-809.72
9636,4,160.61,-809.71
9637,4,160.62,-809.71
9638,4,160.63,-809.7
9639,4,160.63,-809.69
9640,4,160.64,-809.69
9641,4,160.65,-809.68
9642,4,160.66,-809.67
9643,4,160.66,-809.66
9644,4,160.67,-809.66
9645,4,160.68,-809.65
9646,4,160.68,-809.64
9647,4,160.69,-809.63
9648,4,160.7,-809.63
9649,4,160.71,-809.62
9650,4,160.71,-809.61
9651,4,160.72,-809.61
9652,4,160.73,-809.6
9653,4,160.73,-809.59
9654,4,160.74,-809.58
9655,4,160.75,-809.58
9656,4,160.76,-809.57
9657,4,160.76,-809.56
9658,4,160.77,-809.56
9659,4,160.78,-809.55
9660,4,160.78,-809.54
9661,4,160.79,-809.53
9662,4,160.8,-809.53
9663,4,160.81,-809.52
9664,4,160.81,-809.51
9665,4,160.82,-809.5
9666,4,160.83,-809.5
9667,4,160.84,-809.49
9668,4,160.84,-809.48
9669,4,160.85,-809.48
9670,4,160.86,-809.47
9671,4,160.86,-809.46
9672,4,160.87,-809.45
9673,4,160.88,-809.45
9674,4,160.89,-809.44
9675,4,160.89,-809.43
9676,4,160.9,-809.42
9677,4,160.91,-809.42
9678,4,160.91,-809.41
9679,4,160.92,-809.4
9680,4,160.93,-809.4
9681,4,160.94,-809.39
9682,4,160.94,-809.38
9683,4,160.95,-809.37
9684,4,160.96,-809.37
9685,4,160.97,-809.36
9686,4,160.97,-809.35
9687,4,160.98,-809.34
9688,4,160.99,-809.34
9689,4,160.99,-809.33
9690,4,161,-809.32
9691,4,161.01,-809.32
9692,4,161.02,-809.31
9693,4,161.02,-809.3
9694,4,161.03,-809.29
9695,4,161.04,-809.29
9696,4,161.05,-809.28
9697,4,161.05,-809.27
9698,4,161.06,-809.26
9699,4,161.07,-809.26
9700,4,161.07,-809.25
9701,4,161.08,-809.24
9702,4,161.09,-809.23
9703,4,161.1,-809.23
9704,4,161.1,-809.22
9705,4,161.11,-809.21
9706,4,161.12,-809.21
9707,4,161.13,-809.2
9708,4,161.13,-809.19
9709,4,161.14,-809.18
9710,4,161.15,-809.18
9711,4,161.15,-809.17
9712,4,161.16,-809.16
9713,4,161.17,-809.15
9714,4,161.18,-809.15
9715,4,161.18,-809.14
9716,4,161.19,-809.13
9717,4,161.2,-809.12
9718,4,161.21,-809.12
9719,4,161.21,-809.11
9720,4,161.22,-809.1
9721,4,161.23,-809.09
9722,4,161.24,-809.09
9723,4,161.24,-809.08
9724,4,161.25,-809.07
9725,4,161.26,-809.06
9726,4,161.26,-809.06
9727,4,161.27,-809.05
9728,4,161.28,-809.04
9729,4,161.29,-809.03
9730,4,161.29,-809.03
9731,4,161.3,-809.02
9732,4,161.31,-809.01
9733,4,161.32,-809.01
9734,4,161.32,-809
9735,4,161.33,-808.99
9736,4,161.34,-808.98
9737,4,161.35,-808.98
9738,4,161.35,-808.97
9739,4,161.36,-808.96
9740,4,161.37,-808.95
9741,4,161.38,-808.95
9742,4,161.38,-808.94
9743,4,161.39,-808.93
9744,4,161.4,-808.92
9745,4,161.41,-808.92
9746,4,161.41,-808.91
9747,4,161.42,-808.9
9748,4,161.43,-808.89
9749,4,161.43,-808.89
9750,4,161.44,-808.88
9751,4,161.45,-808.87
9752,4,161.46,-808.86
9753,4,161.46,-808.86
9754,4,161.47,-808.85
9755,4,161.48,-808.84
9756,4,161.49,-808.83
9757,4,161.49,-808.83
9758,4,161.5,-808.82
9759,4,161.51,-808.81
9760,4,161.52,-808.8
9761,4,161.52,-808.8
9762,4,161.53,-808.79
9763,4,161.54,-808.78
9764,4,161.55,-808.77
9765,4,161.55,-808.76
9766,4,161.56,-808.76
9767,4,161.57,-808.75
9768,4,161.58,-808.74
9769,4,161.58,-808.73
9770,4,161.59,-808.73
9771,4,161.6,-808.72
9772,4,161.61,-808.71
9773,4,161.61,-808.7
9774,4,161.62,-808.7
9775,4,161.63,-808.69
9776,4,161.64,-808.68
9777,4,161.64,-808.67
9778,4,161.65,-808.67
9779,4,161.66,-808.66
9780,4,161.67,-808.65
9781,4,161.67,-808.64
9782,4,161.68,-808.64
9783,4,161.69,-808.63
9784,4,161.7,-808.62
9785,4,161.7,-808.61
9786,4,161.71,-808.61
9787,4,161.72,-808.6
9788,4,161.73,-808.59
9789,4,161.73,-808.58
9790,4,161.74,-808.57
9791,4,161.75,-808.57
9792,4,161.76,-808.56
9793,4,161.76,-808.55
9794,4,161.77,-808.54
9795,4,161.78,-808.54
9796,4,161.79,-808.53
9797,4,161.8,-808.52
9798,4,161.8,-808.51
9799,4,161.81,-808.51
9800,4,161.82,-808.5
9801,4,161.83,-808.49
9802,4,161.83,-808.48
9803,4,161.84,-808.48
9804,4,161.85,-808.47
9805,4,161.86,-808.46
9806,4,161.86,-808.45
9807,4,161.87,-808.44
9808,4,161.88,-808.44
9809,4,161.89,-808.43
9810,4,161.89,-808.42
9811,4,161.9,-808.41
9812,4,161.91,-808.41
9813,4,161.92,-808.4
9814,4,161.92,-808.39
9815,4,161.93,-808.38
9816,4,161.94,-808.38
9817,4,161.95,-808.37
9818,4,161.96,-808.36
9819,4,161.96,-808.35
9820,4,161.97,-808.34
9821,4,161.98,-808.34
9822,4,161.99,-808.33
9823,4,161.99,-808.32
9824,4,162,-808.31
9825,4,162.01,-808.31
9826,4,162.02,-808.3
9827,4,162.02,-808.29
9828,4,162.03,-808.28
9829,4,162.04,-808.27
9830,4,162.05,-808.27
9831,4,162.06,-808.26
9832,4,162.06,-808.25
9833,4,162.07,-808.24
9834,4,162.08,-808.24
9835,4,162.09,-808.23
9836,4,162.09,-808.22
9837,4,162.1,-808.21
9838,4,162.11,-808.2
9839,4,162.12,-808.2
9840,4,162.13,-808.19
9841,4,162.13,-808.18
9842,4,162.14,-808.17
9843,4,162.15,-808.17
9844,4,162.16,-808.16
9845,4,162.16,-808.15
9846,4,162.17,-808.14
9847,4,162.18,-808.13
9848,4,162.19,-808.13
9849,4,162.2,-808.12
9850,4,162.2,-808.11
9851,4,162.21,-808.1
9852,4,162.22,-808.09
9853,4,162.23,-808.09
9854,4,162.23,-808.08
9855,4,162.24,-808.07
9856,4,162.25,-808.06
9857,4,162.26,-808.06
9858,4,162.27,-808.05
9859,4,162.27,-808.04
9860,4,162.28,-808.03
9861,4,162.29,-808.02
9862,4,162.3,-808.02
9863,4,162.3,-808.01
9864,4,162.31,-808
9865,4,162.32,-807.99
9866,4,162.33,-807.98
9867,4,162.34,-807.98
9868,4,162.34,-807.97
9869,4,162.35,-807.96
9870,4,162.36,-807.95
9871,4,162.37,-807.94
9872,4,162.38,-807.94
9873,4,162.38,-807.93
9874,4,162.39,-807.92
9875,4,162.4,-807.91
9876,4,162.41,-807.91
9877,4,162.42,-807.9
9878,4,162.42,-807.89
9879,4,162.43,-807.88
9880,4,162.44,-807.87
9881,4,162.45,-807.87
9882,4,162.45,-807.86
9883,4,162.46,-807.85
9884,4,162.47,-807.84
9885,4,162.48,-807.83
9886,4,162.49,-807.83
9887,4,162.49,-807.82
9888,4,162.5,-807.81
9889,4,162.51,-807.8
9890,4,162.52,-807.79
9891,4,162.53,-807.79
9892,4,162.53,-807.78
9893,4,162.54,-807.77
9894,4,162.55,-807.76
9895,4,162.56,-807.75
9896,4,162.57,-807.75
9897,4,162.57,-807.74
9898,4,162.58,-807.73
9899,4,162.59,-807.72
9900,4,162.6,-807.71
9901,4,162.61,-807.71
9902,4,162.61,-807.7
9903,4,162.62,-807.69
9904,4,162.63,-807.68
9905,4,162.64,-807.67
9906,4,162.65,-807.66
9907,4,162.65,-807.66
9908,4,162.66,-807.65
9909,4,162.67,-807.64
9910,4,162.68,-807.63
9911,4,162.69,-807.62
9912,4,162.69,-807.62
9913,4,162.7,-807.61
9914,4,162.71,-807.6
9915,4,162.72,-807.59
9916,4,162.73,-807.58
9917,4,162.74,-807.58
9918,4,162.74,-807.57
9919,4,162.75,-807.56
9920,4,162.76,-807.55
9921,4,162.77,-807.54
9922,4,162.78,-807.54
9923,4,162.78,-807.53
9924,4,162.79,-807.52
9925,4,162.8,-807.51
9926,4,162.81,-807.5
9927,4,162.82,-807.49
9928,4,162.82,-807.49
9929,4,162.83,-807.48
9930,4,162.84,-807.47
9931,4,162.85,-807.46
9932,4,162.86,-807.45
9933,4,162.87,-807.45
9934,4,162.87,-807.44
9935,4,162.88,-807.43
9936,4,162.89,-807.42
9937,4,162.9,-807.41
9938,4,162.91,-807.41
9939,4,162.91,-807.4
9940,4,162.92,-807.39
9941,4,162.93,-807.38
9942,4,162.94,-807.37
9943,4,162.95,-807.36
9944,4,162.96,-807.36
9945,4,162.96,-807.35
9946,4,162.97,-807.34
9947,4,162.98,-807.33
9948,4,162.99,-807.32
9949,4,163,-807.31
9950,4,163.01,-807.31
9951,4,163.01,-807.3
9952,4,163.02,-807.29
9953,4,163.03,-807.28
9954,4,163.04,-807.27
9955,4,163.05,-807.27
9956,4,163.05,-807.26
9957,4,163.06,-807.25
9958,4,163.07,-807.24
9959,4,163.08,-807.23
9960,4,163.09,-807.22
9961,4,163.1,-807.22
9962,4,163.1,-807.21
9963,4,163.11,-807.2
9964,4,163.12,-807.19
9965,4,163.13,-807.18
9966,4,163.14,-807.17
9967,4,163.15,-807.17
9968,4,163.15,-807.16
9969,4,163.16,-807.15
9970,4,163.17,-807.14
9971,4,163.18,-807.13
9972,4,163.19,-807.12
9973,4,163.2,-807.12
9974,4,163.2,-807.11
9975,4,163.21,-807.1
9976,4,163.22,-807.09
9977,4,163.23,-807.08
9978,4,163.24,-807.07
9979,4,163.25,-807.07
9980,4,163.26,-807.06
9981,4,163.26,-807.05
9982,4,163.27,-807.04
9983,4,163.28,-807.03
9984,4,163.29,-807.02
9985,4,163.3,-807.02
9986,4,163.31,-807.01
9987,4,163.31,-807
9988,4,163.32,-806.99
9989,4,163.33,-806.98
9990,4,163.34,-806.97
9991,4,163.35,-806.97
9992,4,163.36,-806.96
9993,4,163.36,-806.95
9994,4,163.37,-806.94
9995,4,163.38,-806.93
9996,4,163.39,-806.92
9997,4,163.4,-806.92
9998,4,163.41,-806.91
9999,4,163.42,-806.9
10000,4,163.42,-806.89
10001,4,163.43,-806.88
10002,4,163.44,-806.87
10003,4,163.45,-806.87
10004,4,163.46,-806.86
10005,4,163.47,-806.85
10006,4,163.48,-806.84
10007,4,163.48,-806.83
10008,4,163.49,-806.82
10009,4,163.5,-806.81
10010,4,163.51,-806.81
10011,4,163.52,-806.8
10012,4,163.53,-806.79
10013,4,163.54,-806.78
10014,4,163.54,-806.77
10015,4,163.55,-806.76
10016,4,163.56,-806.76
10017,4,163.57,-806.75
10018,4,163.58,-806.74
10019,4,163.59,-806.73
10020,4,163.6,-806.72
10021,4,163.6,-806.71
10022,4,163.61,-806.7
10023,4,163.62,-806.7
10024,4,163.63,-806.69
10025,4,163.64,-806.68
10026,4,163.65,-806.67
10027,4,163.66,-806.66
10028,4,163.66,-806.65
10029,4,163.67,-806.64
10030,4,163.68,-806.64
10031,4,163.69,-806.63
10032,4,163.7,-806.62
10033,4,163.71,-806.61
10034,4,163.72,-806.6
10035,4,163.73,-806.59
10036,4,163.73,-806.58
10037,4,163.74,-806.58
10038,4,163.75,-806.57
10039,4,163.76,-806.56
10040,4,163.77,-806.55
10041,4,163.78,-806.54
10042,4,163.79,-806.53
10043,4,163.8,-806.52
10044,4,163.8,-806.52
10045,4,163.81,-806.51
10046,4,163.82,-806.5
10047,4,163.83,-806.49
10048,4,163.84,-806.48
10049,4,163.85,-806.47
10050,4,163.86,-806.46
10051,4,163.87,-806.46
10052,4,163.87,-806.45
10053,4,163.88,-806.44
10054,4,163.89,-806.43
10055,4,163.9,-806.42
10056,4,163.91,-806.41
10057,4,163.92,-806.4
10058,4,163.93,-806.4
10059,4,163.94,-806.39
10060,4,163.94,-806.38
10061,4,163.95,-806.37
10062,4,163.96,-806.36
10063,4,163.97,-806.35
10064,4,163.98,-806.34
10065,4,163.99,-806.33
10066,4,164,-806.33
10067,4,164.01,-806.32
10068,4,164.02,-806.31
10069,4,164.02,-806.3
10070,4,164.03,-806.29
10071,4,164.04,-806.28
10072,4,164.05,-806.27
10073,4,164.06,-806.27
10074,4,164.07,-806.26
10075,4,164.08,-806.25
10076,4,164.09,-806.24
10077,4,164.1,-806.23
10078,4,164.1,-806.22
10079,4,164.11,-806.21
10080,4,164.12,-806.2
10081,4,164.13,-806.2
10082,4,164.14,-806.19
10083,4,164.15,-806.18
10084,4,164.16,-806.17
10085,4,164.17,-806.16
10086,4,164.18,-806.15
10087,4,164.19,-806.14
10088,4,164.19,-806.13
10089,4,164.2,-806.13
10090,4,164.21,-806.12
10091,4,164.22,-806.11
10092,4,164.23,-806.1
10093,4,164.24,-806.09
10094,4,164.25,-806.08
10095,4,164.26,-806.07
10096,4,164.27,-806.06
10097,4,164.28,-806.06
10098,4,164.28,-806.05
10099,4,164.29,-806.04
10100,4,164.3,-806.03
10101,4,164.31,-806.02
10102,4,164.32,-806.01
10103,4,164.33,-806
10104,4,164.34,-805.99
10105,4,164.35,-805.98
10106,4,164.36,-805.98
10107,4,164.37,-805.97
10108,4,164.38,-805.96
10109,4,164.39,-805.95
10110,4,164.39,-805.94
10111,4,164.4,-805.93
10112,4,164.41,-805.92
10113,4,164.42,-805.91
10114,4,164.43,-805.91
10115,4,164.44,-805.9
10116,4,164.45,-805.89
10117,4,164.46,-805.88
10118,4,164.47,-805.87
10119,4,164.48,-805.86
10120,4,164.49,-805.85
10121,4,164.5,-805.84
10122,4,164.5,-805.83
10123,4,164.51,-805.83
10124,4,164.52,-805.82
10125,4,164.53,-805.81
10126,4,164.54,-805.8
10127,4,164.55,-805.79
10128,4,164.56,-805.78
10129,4,164.57,-805.77
10130,4,164.58,-805.76
10131,4,164.59,-805.75
10132,4,164.6,-805.74
10133,4,164.61,-805.74
10134,4,164.62,-805.73
10135,4,164.62,-805.72
10136,4,164.63,-805.71
10137,4,164.64,-805.7
10138,4,164.65,-805.69
10139,4,164.66,-805.68
10140,4,164.67,-805.67
10141,4,164.68,-805.66
10142,4,164.69,-805.66
10143,4,164.7,-805.65
10144,4,164.71,-805.64
10145,4,164.72,-805.63
10146,4,164.73,-805.62
10147,4,164.74,-805.61
10148,4,164.75,-805.6
10149,4,164.76,-805.59
10150,4,164.76,-805.58
10151,4,164.77,-805.57
10152,4,164.78,-805.57
10153,4,164.79,-805.56
10154,4,164.8,-805.55
10155,4,164.81,-805.54
10156,4,164.82,-805.53
10157,4,164.83,-805.52
10158,4,164.84,-805.51
10159,4,164.85,-805.5
10160,4,164.86,-805.49
10161,4,164.87,-805.48
10162,4,164.88,-805.47
10163,4,164.89,-805.47
10164,4,164.9,-805.46
10165,4,164.91,-805.45
10166,4,164.92,-805.44
10167,4,164.92,-805.43
10168,4,164.93,-805.42
10169,4,164.94,-805.41
10170,4,164.95,-805.4
10171,4,164.96,-805.39
10172,4,164.97,-805.38
10173,4,164.98,-805.38
10174,4,164.99,-805.37
10175,4,165,-805.36
10176,4,165.01,-805.35
10177,4,165.02,-805.34
10178,4,165.03,-805.33
10179,4,165.04,-805.32
10180,4,165.05,-805.31
10181,4,165.06,-805.3
10182,4,165.07,-805.29
10183,4,165.08,-805.28
10184,4,165.09,-805.27
10185,4,165.1,-805.27
10186,4,165.11,-805.26
10187,4,165.12,-805.25
10188,4,165.13,-805.24
10189,4,165.14,-805.23
10190,4,165.14,-805.22
10191,4,165.15,-805.21
10192,4,165.16,-805.2
10193,4,165.17,-805.19
10194,4,165.18,-805.18
10195,4,165.19,-805.17
10196,4,165.2,-805.16
10197,4,165.21,-805.16
10198,4,165.22,-805.15
10199,4,165.23,-805.14
10200,4,165.24,-805.13
10201,4,165.25,-805.12
10202,4,165.26,-805.11
10203,4,165.27,-805.1
10204,4,165.28,-805.09
10205,4,165.29,-805.08
10206,4,165.3,-805.07
10207,4,165.31,-805.06
10208,4,165.32,-805.05
10209,4,165.33,-805.05
10210,4,165.34,-805.04
10211,4,165.35,-805.03
10212,4,165.36,-805.02
10213,4,165.37,-805.01
10214,4,165.38,-805
10215,4,165.39,-804.99
10216,4,165.4,-804.98
10217,4,165.41,-804.97
10218,4,165.42,-804.96
10219,4,165.43,-804.95
10220,4,165.44,-804.94
10221,4,165.45,-804.93
10222,4,165.46,-804.92
10223,4,165.47,-804.92
10224,4,165.48,-804.91
10225,4,165.49,-804.9
10226,4,165.5,-804.89
10227,4,165.51,-804.88
10228,4,165.52,-804.87
10229,4,165.53,-804.86
10230,4,165.54,-804.85
10231,4,165.55,-804.84
10232,4,165.56,-804.83
10233,4,165.56,-804.82
10234,4,165.57,-804.81
10235,4,165.58,-804.8
10236,4,165.59,-804.79
10237,4,165.6,-804.79
10238,4,165.61,-804.78
10239,4,165.62,-804.77
10240,4,165.63,-804.76
10241,4,165.64,-804.75
10242,4,165.65,-804.74
10243,4,165.66,-804.73
10244,4,165.67,-804.72
10245,4,165.68,-804.71
10246,4,165.69,-804.7
10247,4,165.7,-804.69
10248,4,165.71,-804.68
10249,4,165.72,-804.67
10250,4,165.73,-804.66
10251,4,165.74,-804.65
10252,4,165.75,-804.64
10253,4,165.76,-804.64
10254,4,165.77,-804.63
10255,4,165.78,-804.62
10256,4,165.79,-804.61
10257,4,165.8,-804.6
10258,4,165.81,-804.59
10259,4,165.82,-804.58
10260,4,165.84,-804.57
10261,4,165.85,-804.56
10262,4,165.86,-804.55
10263,4,165.87,-804.54
10264,4,165.88,-804.53
10265,4,165.89,-804.52
10266,4,165.9,-804.51
10267,4,165.91,-804.5
10268,4,165.92,-804.49
10269,4,165.93,-804.48
10270,4,165.94,-804.48
10271,4,165.95,-804.47
10272,4,165.96,-804.46
10273,4,165.97,-804.45
10274,4,165.98,-804.44
10275,4,165.99,-804.43
10276,4,166,-804.42
10277,4,166.01,-804.41
10278,4,166.02,-804.4
10279,4,166.03,-804.39
10280,4,166.04,-804.38
10281,4,166.05,-804.37
10282,4,166.06,-804.36
10283,4,166.07,-804.35
10284,4,166.08,-804.34
10285,4,166.09,-804.33
10286,4,166.1,-804.32
10287,4,166.11,-804.31
10288,4,166.12,-804.3
10289,4,166.13,-804.3
10290,4,166.14,-804.29
10291,4,166.15,-804.28
10292,4,166.16,-804.27
10293,4,166.17,-804.26
10294,4,166.18,-804.25
10295,4,166.19,-804.24
10296,4,166.2,-804.23
10297,4,166.21,-804.22
10298,4,166.22,-804.21
10299,4,166.23,-804.2
10300,4,166.24,-804.19
10301,4,166.25,-804.18
10302,4,166.26,-804.17
10303,4,166.28,-804.16
10304,4,166.29,-804.15
10305,4,166.3,-804.14
10306,4,166.31,-804.13
10307,4,166.32,-804.12
10308,4,166.33,-804.11
10309,4,166.34,-804.1
10310,4,166.35,-804.09
10311,4,166.36,-804.09
10312,4,166.37,-804.08
10313,4,166.38,-804.07
10314,4,166.39,-804.06
10315,4,166.4,-804.05
10316,4,166.41,-804.04
10317,4,166.42,-804.03
10318,4,166.43,-804.02
10319,4,166.44,-804.01
10320,4,166.45,-804
10321,4,166.46,-803.99
10322,4,166.47,-803.98
10323,4,166.48,-803.97
10324,4,166.49,-803.96
10325,4,166.51,-803.95
10326,4,166.52,-803.94
10327,4,166.53,-803.93
10328,4,166.54,-803.92
10329,4,166.55,-803.91
10330,4,166.56,-803.9
10331,4,166.57,-803.89
10332,4,166.58,-803.88
10333,4,166.59,-803.87
10334,4,166.6,-803.86
10335,4,166.61,-803.85
10336,4,166.62,-803.84
10337,4,166.63,-803.83
10338,4,166.64,-803.83
10339,4,166.65,-803.82
10340,4,166.66,-803.81
10341,4,166.67,-803.8
10342,4,166.69,-803.79
10343,4,166.7,-803.78
10344,4,166.71,-803.77
10345,4,166.72,-803.76
10346,4,166.73,-803.75
10347,4,166.74,-803.74
10348,4,166.75,-803.73
10349,4,166.76,-803.72
10350,4,166.77,-803.71
10351,4,166.78,-803.7
10352,4,166.79,-803.69
10353,4,166.8,-803.68
10354,4,166.81,-803.67
10355,4,166.82,-803.66
10356,4,166.84,-803.65
10357,4,166.85,-803.64
10358,4,166.86,-803.63
10359,4,166.87,-803.62
10360,4,166.88,-803.61
10361,4,166.89,-803.6
10362,4,166.9,-803.59
10363,4,166.91,-803.58
10364,4,166.92,-803.57
10365,4,166.93,-803.56
10366,4,166.94,-803.55
10367,4,166.95,-803.54
10368,4,166.96,-803.53
10369,4,166.98,-803.52
10370,4,166.99,-803.51
10371,4,167,-803.5
10372,4,167.01,-803.49
10373,4,167.02,-803.48
10374,4,167.03,-803.47
10375,4,167.04,-803.46
10376,4,167.05,-803.46
10377,4,167.06,-803.45
10378,4,167.07,-803.44
10379,4,167.08,-803.43
10380,4,167.1,-803.42
10381,4,167.11,-803.41
10382,4,167.12,-803.4
10383,4,167.13,-803.39
10384,4,167.14,-803.38
10385,4,167.15,-803.37
10386,4,167.16,-803.36
10387,4,167.17,-803.35
10388,4,167.18,-803.34
10389,4,167.19,-803.33
10390,4,167.2,-803.32
10391,4,167.22,-803.31
10392,4,167.23,-803.3
10393,4,167.24,-803.29
10394,4,167.25,-803.28
10395,4,167.26,-803.27
10396,4,167.27,-803.26
10397,4,167.28,-803.25
10398,4,167.29,-803.24
10399,4,167.3,-803.23
10400,4,167.32,-803.22
10401,4,167.33,-803.21
10402,4,167.34,-803.2
10403,4,167.35,-803.19
10404,4,167.36,-803.18
10405,4,167.37,-803.17
10406,4,167.38,-803.16
10407,4,167.39,-803.15
10408,4,167.4,-803.14
10409,4,167.42,-803.13
10410,4,167.43,-803.12
10411,4,167.44,-803.11
10412,4,167.45,-803.1
10413,4,167.46,-803.09
10414,4,167.47,-803.08
10415,4,167.48,-803.07
10416,4,167.49,-803.06
10417,4,167.5,-803.05
10418,4,167.52,-803.04
10419,4,167.53,-803.03
10420,4,167.54,-803.02
10421,4,167.55,-803.01
10422,4,167.56,-803
10423,4,167.57,-802.99
10424,4,167.58,-802.98
10425,4,167.59,-802.97
10426,4,167.61,-802.96
10427,4,167.62,-802.95
10428,4,167.63,-802.94
10429,4,167.64,-802.93
10430,4,167.65,-802.92
10431,4,167.66,-802.91
10432,4,167.67,-802.9
10433,4,167.68,-802.89
10434,4,167.7,-802.88
10435,4,167.71,-802.87
10436,4,167.72,-802.86
10437,4,167.73,-802.85
10438,4,167.74,-802.84
10439,4,167.75,-802.83
10440,4,167.76,-802.82
10441,4,167.77,-802.81
10442,4,167.79,-802.8
10443,4,167.8,-802.79
10444,4,167.81,-802.78
10445,4,167.82,-802.77
10446,4,167.83,-802.76
10447,4,167.84,-802.75
10448,4,167.85,-802.74
10449,4,167.87,-802.73
10450,4,167.88,-802.72
10451,4,167.89,-802.71
10452,4,167.9,-802.7
10453,4,167.91,-802.69
10454,4,167.92,-802.68
10455,4,167.93,-802.67
10456,4,167.95,-802.66
10457,4,167.96,-802.65
10458,4,167.97,-802.64
10459,4,167.98,-802.63
10460,4,167.99,-802.62
10461,4,168,-802.61
10462,4,168.01,-802.6
10463,4,168.03,-802.59
10464,4,168.04,-802.58
10465,4,168.05,-802.57
10466,4,168.06,-802.56
10467,4,168.07,-802.55
10468,4,168.08,-802.54
10469,4,168.1,-802.53
10470,4,168.11,-802.52
10471,4,168.12,-802.51
10472,4,168.13,-802.5
10473,4,168.14,-802.49
10474,4,168.15,-802.48
10475,4,168.16,-802.47
10476,4,168.18,-802.46
10477,4,168.19,-802.45
10478,4,168.2,-802.44
10479,4,168.21,-802.43
10480,4,168.22,-802.42
10481,4,168.23,-802.41
10482,4,168.25,-802.4
10483,4,168.26,-802.39
10484,4,168.27,-802.38
10485,4,168.28,-802.37
10486,4,168.29,-802.36
10487,4,168.3,-802.35
10488,4,168.32,-802.34
10489,4,168.33,-802.33
10490,4,168.34,-802.32
10491,4,168.35,-802.31
10492,4,168.36,-802.3
10493,4,168.37,-802.29
10494,4,168.39,-802.28
10495,4,168.4,-802.27
10496,4,168.41,-802.26
10497,4,168.42,-802.25
10498,4,168.43,-802.24
10499,4,168.45,-802.23
10500,4,168.46,-802.22
10501,4,168.47,-802.21
10502,4,168.48,-802.2
10503,4,168.49,-802.19
10504,4,168.5,-802.18
