2407,1,350.3,-821.09
2408,1,350.3,-821.09
2409,1,350.3,-821.1
2410,1,350.3,-821.1
2411,1,350.3,-821.1
2412,1,350.3,-821.1
2413,1,350.3,-821.1
2414,1,350.3,-821.1
2415,1,350.31,-821.1
2416,1,350.31,-821.1
2417,1,350.31,-821.1
2418,1,350.31,-821.1
2419,1,350.31,-821.1
2420,1,350.31,-821.1
2421,1,350.31,-821.1
2422,1,350.31,-821.1
2423,1,350.31,-821.1
2424,1,350.32,-821.1
2425,1,350.32,-821.1
2426,1,350.32,-821.1
2427,1,350.32,-821.11
2428,1,350.32,-821.11
2429,1,350.32,-821.11
2430,1,350.32,-821.11
2431,1,350.32,-821.11
2432,1,350.32,-821.11
2433,1,350.33,-821.11
2434,1,350.33,-821.11
2435,1,350.33,-821.11
2436,1,350.33,-821.11
2437,1,350.33,-821.11
2438,1,350.33,-821.11
2439,1,350.33,-821.11
2440,1,350.33,-821.11
2441,1,350.33,-821.11
2442,1,350.34,-821.11
2443,1,350.34,-821.11
2444,1,350.34,-821.11
2445,1,350.34,-821.12
2446,1,350.34,-821.12
2447,1,350.34,-821.12
2448,1,350.34,-821.12
2449,1,350.34,-821.12
2450,1,350.35,-821.12
2451,1,350.35,-821.12
2452,1,350.35,-821.12
2453,1,350.35,-821.12
2454,1,350.35,-821.12
2455,1,350.35,-821.12
2456,1,350.35,-821.12
2457,1,350.35,-821.12
2458,1,350.35,-821.12
2459,1,350.36,-821.12
2460,1,350.36,-821.12
2461,1,350.36,-821.12
2462,1,350.36,-821.13
2463,1,350.36,-821.13
2464,1,350.36,-821.13
2465,1,350.36,-821.13
2466,1,350.36,-821.13
2467,1,350.36,-821.13
2468,1,350.37,-821.13
2469,1,350.37,-821.13
2470,1,350.37,-821.13
2471,1,350.37,-821.13
2472,1,350.37,-821.13
2473,1,350.37,-821.13
2474,1,350.37,-821.13
2475,1,350.37,-821.13
2476,1,350.38,-821.13
2477,1,350.38,-821.13
2478,1,350.38,-821.14
2479,1,350.38,-821.14
2480,1,350.38,-821.14
2481,1,350.38,-821.14
2482,1,350.38,-821.14
2483,1,350.38,-821.14
2484,1,350.39,-821.14
2485,1,350.39,-821.14
2486,1,350.39,-821.14
2487,1,350.39,-821.14
2488,1,350.39,-821.14
2489,1,350.39,-821.14
2490,1,350.39,-821.14
2491,1,350.39,-821.14
2492,1,350.39,-821.14
2493,1,350.4,-821.14
2494,1,350.4,-821.15
2495,1,350.4,-821.15
2496,1,350.4,-821.15
2497,1,350.4,-821.15
2498,1,350.4,-821.15
2499,1,350.4,-821.15
2500,1,350.4,-821.15
2501,1,350.41,-821.15
2502,1,350.41,-821.15
2503,1,350.41,-821.15
2504,1,350.41,-821.15
2505,1,350.41,-821.15
2506,1,350.41,-821.15
2507,1,350.41,-821.15
2508,1,350.41,-821.15
2509,1,350.42,-821.15
2510,1,350.42,-821.16
2511,1,350.42,-821.16
2512,1,350.42,-821.16
2513,1,350.42,-821.16
2514,1,350.42,-821.16
2515,1,350.42,-821.16
2516,1,350.42,-821.16
2517,1,350.43,-821.16
2518,1,350.43,-821.16
2519,1,350.43,-821.16
2520,1,350.43,-821.16
2521,1,350.43,-821.16
2522,1,350.43,-821.16
2523,1,350.43,-821.16
2524,1,350.43,-821.16
2525,1,350.44,-821.17
2526,1,350.44,-821.17
2527,1,350.44,-821.17
2528,1,350.44,-821.17
2529,1,350.44,-821.17
2530,1,350.44,-821.17
2531,1,350.44,-821.17
2532,1,350.44,-821.17
2533,1,350.45,-821.17
2534,1,350.45,-821.17
2535,1,350.45,-821.17
2536,1,350.45,-821.17
2537,1,350.45,-821.17
2538,1,350.45,-821.17
2539,1,350.45,-821.17
2540,1,350.46,-821.18
2541,1,350.46,-821.18
2542,1,350.46,-821.18
2543,1,350.46,-821.18
2544,1,350.46,-821.18
2545,1,350.46,-821.18
2546,1,350.46,-821.18
2547,1,350.46,-821.18
2548,1,350.47,-821.18
2549,1,350.47,-821.18
2550,1,350.47,-821.18
2551,1,350.47,-821.18
2552,1,350.47,-821.18
2553,1,350.47,-821.18
2554,1,350.47,-821.19
2555,1,350.47,-821.19
2556,1,350.48,-821.19
2557,1,350.48,-821.19
2558,1,350.48,-821.19
2559,1,350.48,-821.19
2560,1,350.48,-821.19
2561,1,350.48,-821.19
2562,1,350.48,-821.19
2563,1,350.49,-821.19
2564,1,350.49,-821.19
2565,1,350.49,-821.19
2566,1,350.49,-821.19
2567,1,350.49,-821.19
2568,1,350.49,-821.2
2569,1,350.49,-821.2
2570,1,350.5,-821.2
2571,1,350.5,-821.2
2572,1,350.5,-821.2
2573,1,350.5,-821.2
2574,1,350.5,-821.2
2575,1,350.5,-821.2
2576,1,350.5,-821.2
2577,1,350.5,-821.2
2578,1,350.51,-821.2
2579,1,350.51,-821.2
2580,1,350.51,-821.2
2581,1,350.51,-821.2
2582,1,350.51,-821.21
2583,1,350.51,-821.21
2584,1,350.51,-821.21
2585,1,350.52,-821.21
2586,1,350.52,-821.21
2587,1,350.52,-821.21
2588,1,350.52,-821.21
2589,1,350.52,-821.21
2590,1,350.52,-821.21
2591,1,350.52,-821.21
2592,1,350.53,-821.21
2593,1,350.53,-821.21
2594,1,350.53,-821.21
2595,1,350.53,-821.21
2596,1,350.53,-821.22
2597,1,350.53,-821.22
2598,1,350.53,-821.22
2599,1,350.54,-821.22
2600,1,350.54,-821.22
2601,1,350.54,-821.22
2602,1,350.54,-821.22
2603,1,350.54,-821.22
2604,1,350.54,-821.22
2605,1,350.54,-821.22
2606,1,350.55,-821.22
2607,1,350.55,-821.22
2608,1,350.55,-821.22
2609,1,350.55,-821.23
2610,1,350.55,-821.23
2611,1,350.55,-821.23
2612,1,350.55,-821.23
2613,1,350.56,-821.23
2614,1,350.56,-821.23
2615,1,350.56,-821.23
2616,1,350.56,-821.23
2617,1,350.56,-821.23
2618,1,350.56,-821.23
2619,1,350.56,-821.23
2620,1,350.57,-821.23
2621,1,350.57,-821.23
2622,1,350.57,-821.24
2623,1,350.57,-821.24
2624,1,350.57,-821.24
2625,1,350.57,-821.24
2626,1,350.57,-821.24
2627,1,350.58,-821.24
2628,1,350.58,-821.24
2629,1,350.58,-821.24
2630,1,350.58,-821.24
2631,1,350.58,-821.24
2632,1,350.58,-821.24
2633,1,350.58,-821.24
2634,1,350.59,-821.25
2635,1,350.59,-821.25
2636,1,350.59,-821.25
2637,1,350.59,-821.25
2638,1,350.59,-821.25
2639,1,350.59,-821.25
2640,1,350.59,-821.25
2641,1,350.6,-821.25
2642,1,350.6,-821.25
2643,1,350.6,-821.25
2644,1,350.6,-821.25
2645,1,350.6,-821.25
2646,1,350.6,-821.25
2647,1,350.61,-821.26
2648,1,350.61,-821.26
2649,1,350.61,-821.26
2650,1,350.61,-821.26
2651,1,350.61,-821.26
2652,1,350.61,-821.26
2653,1,350.61,-821.26
2654,1,350.62,-821.26
2655,1,350.62,-821.26
2656,1,350.62,-821.26
2657,1,350.62,-821.26
2658,1,350.62,-821.26
2659,1,350.62,-821.27
2660,1,350.63,-821.27
2661,1,350.63,-821.27
2662,1,350.63,-821.27
2663,1,350.63,-821.27
2664,1,350.63,-821.27
2665,1,350.63,-821.27
2666,1,350.63,-821.27
2667,1,350.64,-821.27
2668,1,350.64,-821.27
2669,1,350.64,-821.27
2670,1,350.64,-821.27
2671,1,350.64,-821.28
2672,1,350.64,-821.28
2673,1,350.65,-821.28
2674,1,350.65,-821.28
2675,1,350.65,-821.28
2676,1,350.65,-821.28
2677,1,350.65,-821.28
2678,1,350.65,-821.28
2679,1,350.66,-821.28
2680,1,350.66,-821.28
2681,1,350.66,-821.28
2682,1,350.66,-821.28
2683,1,350.66,-821.29
2684,1,350.66,-821.29
2685,1,350.66,-821.29
2686,1,350.67,-821.29
2687,1,350.67,-821.29
2688,1,350.67,-821.29
2689,1,350.67,-821.29
2690,1,350.67,-821.29
2691,1,350.67,-821.29
2692,1,350.68,-821.29
2693,1,350.68,-821.29
2694,1,350.68,-821.3
2695,1,350.68,-821.3
2696,1,350.68,-821.3
2697,1,350.68,-821.3
2698,1,350.69,-821.3
2699,1,350.69,-821.3
2700,1,350.69,-821.3
2701,1,350.69,-821.3
2702,1,350.69,-821.3
2703,1,350.69,-821.3
2704,1,350.7,-821.3
2705,1,350.7,-821.31
2706,1,350.7,-821.31
2707,1,350.7,-821.31
2708,1,350.7,-821.31
2709,1,350.7,-821.31
2710,1,350.71,-821.31
2711,1,350.71,-821.31
2712,1,350.71,-821.31
2713,1,350.71,-821.31
2714,1,350.71,-821.31
2715,1,350.71,-821.31
2716,1,350.72,-821.31
2717,1,350.72,-821.32
2718,1,350.72,-821.32
2719,1,350.72,-821.32
2720,1,350.72,-821.32
2721,1,350.72,-821.32
2722,1,350.73,-821.32
2723,1,350.73,-821.32
2724,1,350.73,-821.32
2725,1,350.73,-821.32
2726,1,350.73,-821.32
2727,1,350.73,-821.32
2728,1,350.74,-821.33
2729,1,350.74,-821.33
2730,1,350.74,-821.33
2731,1,350.74,-821.33
2732,1,350.74,-821.33
2733,1,350.74,-821.33
2734,1,350.75,-821.33
2735,1,350.75,-821.33
2736,1,350.75,-821.33
2737,1,350.75,-821.33
2738,1,350.75,-821.34
2739,1,350.75,-821.34
2740,1,350.76,-821.34
2741,1,350.76,-821.34
2742,1,350.76,-821.34
2743,1,350.76,-821.34
2744,1,350.76,-821.34
2745,1,350.76,-821.34
2746,1,350.77,-821.34
2747,1,350.77,-821.34
2748,1,350.77,-821.34
2749,1,350.77,-821.35
2750,1,350.77,-821.35
2751,1,350.77,-821.35
2752,1,350.78,-821.35
2753,1,350.78,-821.35
2754,1,350.78,-821.35
2755,1,350.78,-821.35
2756,1,350.78,-821.35
2757,1,350.79,-821.35
2758,1,350.79,-821.35
2759,1,350.79,-821.36
2760,1,350.79,-821.36
2761,1,350.79,-821.36
2762,1,350.79,-821.36
2763,1,350.8,-821.36
2764,1,350.8,-821.36
2765,1,350.8,-821.36
2766,1,350.8,-821.36
2767,1,350.8,-821.36
2768,1,350.8,-821.36
2769,1,350.81,-821.36
2770,1,350.81,-821.37
2771,1,350.81,-821.37
2772,1,350.81,-821.37
2773,1,350.81,-821.37
2774,1,350.82,-821.37
2775,1,350.82,-821.37
2776,1,350.82,-821.37
2777,1,350.82,-821.37
2778,1,350.82,-821.37
2779,1,350.82,-821.37
2780,1,350.83,-821.38
2781,1,350.83,-821.38
2782,1,350.83,-821.38
2783,1,350.83,-821.38
2784,1,350.83,-821.38
2785,1,350.84,-821.38
2786,1,350.84,-821.38
2787,1,350.84,-821.38
2788,1,350.84,-821.38
2789,1,350.84,-821.38
2790,1,350.84,-821.39
2791,1,350.85,-821.39
2792,1,350.85,-821.39
2793,1,350.85,-821.39
2794,1,350.85,-821.39
2795,1,350.85,-821.39
2796,1,350.86,-821.39
2797,1,350.86,-821.39
2798,1,350.86,-821.39
2799,1,350.86,-821.39
2800,1,350.86,-821.4
2801,1,350.86,-821.4
2802,1,350.87,-821.4
2803,1,350.87,-821.4
2804,1,350.87,-821.4
2805,1,350.87,-821.4
2806,1,350.87,-821.4
2807,1,350.88,-821.4
2808,1,350.88,-821.4
2809,1,350.88,-821.4
2810,1,350.88,-821.41
2811,1,350.88,-821.41
2812,1,350.89,-821.41
2813,1,350.89,-821.41
2814,1,350.89,-821.41
2815,1,350.89,-821.41
2816,1,350.89,-821.41
2817,1,350.9,-821.41
2818,1,350.9,-821.41
2819,1,350.9,-821.42
2820,1,350.9,-821.42
2821,1,350.9,-821.42
2822,1,350.9,-821.42
2823,1,350.91,-821.42
2824,1,350.91,-821.42
2825,1,350.91,-821.42
2826,1,350.91,-821.42
2827,1,350.91,-821.42
2828,1,350.92,-821.42
2829,1,350.92,-821.43
2830,1,350.92,-821.43
2831,1,350.92,-821.43
2832,1,350.92,-821.43
2833,1,350.93,-821.43
2834,1,350.93,-821.43
2835,1,350.93,-821.43
2836,1,350.93,-821.43
2837,1,350.93,-821.43
2838,1,350.94,-821.44
2839,1,350.94,-821.44
2840,1,350.94,-821.44
2841,1,350.94,-821.44
2842,1,350.94,-821.44
2843,1,350.95,-821.44
2844,1,350.95,-821.44
2845,1,350.95,-821.44
2846,1,350.95,-821.44
2847,1,350.95,-821.45
2848,1,350.96,-821.45
2849,1,350.96,-821.45
2850,1,350.96,-821.45
2851,1,350.96,-821.45
2852,1,350.96,-821.45
2853,1,350.97,-821.45
2854,1,350.97,-821.45
2855,1,350.97,-821.45
2856,1,350.97,-821.45
2857,1,350.97,-821.46
2858,1,350.98,-821.46
2859,1,350.98,-821.46
2860,1,350.98,-821.46
2861,1,350.98,-821.46
2862,1,350.98,-821.46
2863,1,350.99,-821.46
2864,1,350.99,-821.46
2865,1,350.99,-821.46
2866,1,350.99,-821.47
2867,1,350.99,-821.47
2868,1,351,-821.47
2869,1,351,-821.47
2870,1,351,-821.47
2871,1,351,-821.47
2872,1,351,-821.47
2873,1,351.01,-821.47
2874,1,351.01,-821.47
2875,1,351.01,-821.48
2876,1,351.01,-821.48
2877,1,351.01,-821.48
2878,1,351.02,-821.48
2879,1,351.02,-821.48
2880,1,351.02,-821.48
2881,1,351.02,-821.48
2882,1,351.02,-821.48
2883,1,351.03,-821.49
2884,1,351.03,-821.49
2885,1,351.03,-821.49
2886,1,351.03,-821.49
2887,1,351.03,-821.49
2888,1,351.04,-821.49
2889,1,351.04,-821.49
2890,1,351.04,-821.49
2891,1,351.04,-821.49
2892,1,351.04,-821.5
2893,1,351.05,-821.5
2894,1,351.05,-821.5
2895,1,351.05,-821.5
2896,1,351.05,-821.5
2897,1,351.06,-821.5
2898,1,351.06,-821.5
2899,1,351.06,-821.5
2900,1,351.06,-821.5
2901,1,351.06,-821.51
2902,1,351.07,-821.51
2903,1,351.07,-821.51
2904,1,351.07,-821.51
2905,1,351.07,-821.51
2906,1,351.07,-821.51
2907,1,351.08,-821.51
2908,1,351.08,-821.51
2909,1,351.08,-821.52
2910,1,351.08,-821.52
2911,1,351.09,-821.52
2912,1,351.09,-821.52
2913,1,351.09,-821.52
2914,1,351.09,-821.52
2915,1,351.09,-821.52
2916,1,351.1,-821.52
2917,1,351.1,-821.52
2918,1,351.1,-821.53
2919,1,351.1,-821.53
2920,1,351.1,-821.53
2921,1,351.11,-821.53
2922,1,351.11,-821.53
2923,1,351.11,-821.53
2924,1,351.11,-821.53
2925,1,351.12,-821.53
2926,1,351.12,-821.54
2927,1,351.12,-821.54
2928,1,351.12,-821.54
2929,1,351.12,-821.54
2930,1,351.13,-821.54
2931,1,351.13,-821.54
2932,1,351.13,-821.54
2933,1,351.13,-821.54
2934,1,351.14,-821.55
2935,1,351.14,-821.55
2936,1,351.14,-821.55
2937,1,351.14,-821.55
2938,1,351.14,-821.55
2939,1,351.15,-821.55
2940,1,351.15,-821.55
2941,1,351.15,-821.55
2942,1,351.15,-821.55
2943,1,351.16,-821.56
2944,1,351.16,-821.56
2945,1,351.16,-821.56
2946,1,351.16,-821.56
2947,1,351.16,-821.56
2948,1,351.17,-821.56
2949,1,351.17,-821.56
2950,1,351.17,-821.56
2951,1,351.17,-821.57
2952,1,351.18,-821.57
2953,1,351.18,-821.57
2954,1,351.18,-821.57
2955,1,351.18,-821.57
2956,1,351.18,-821.57
2957,1,351.19,-821.57
2958,1,351.19,-821.57
2959,1,351.19,-821.58
2960,1,351.19,-821.58
2961,1,351.2,-821.58
2962,1,351.2,-821.58
2963,1,351.2,-821.58
2964,1,351.2,-821.58
2965,1,351.2,-821.58
2966,1,351.21,-821.58
2967,1,351.21,-821.59
2968,1,351.21,-821.59
2969,1,351.21,-821.59
2970,1,351.22,-821.59
2971,1,351.22,-821.59
2972,1,351.22,-821.59
2973,1,351.22,-821.59
2974,1,351.23,-821.59
2975,1,351.23,-821.6
2976,1,351.23,-821.6
2977,1,351.23,-821.6
2978,1,351.23,-821.6
2979,1,351.24,-821.6
2980,1,351.24,-821.6
2981,1,351.24,-821.6
2982,1,351.24,-821.6
2983,1,351.25,-821.61
2984,1,351.25,-821.61
2985,1,351.25,-821.61
2986,1,351.25,-821.61
2987,1,351.26,-821.61
2988,1,351.26,-821.61
2989,1,351.26,-821.61
2990,1,351.26,-821.62
2991,1,351.26,-821.62
2992,1,351.27,-821.62
2993,1,351.27,-821.62
2994,1,351.27,-821.62
2995,1,351.27,-821.62
2996,1,351.28,-821.62
2997,1,351.28,-821.62
2998,1,351.28,-821.63
2999,1,351.28,-821.63
3000,1,351.29,-821.63
3001,1,351.29,-821.63
3002,1,351.29,-821.63
3003,1,351.29,-821.63
3004,1,351.3,-821.63
3005,1,351.3,-821.63
3006,1,351.3,-821.64
3007,1,351.3,-821.64
3008,1,351.31,-821.64
3009,1,351.31,-821.64
3010,1,351.31,-821.64
3011,1,351.31,-821.64
3012,1,351.31,-821.64
3013,1,351.32,-821.65
3014,1,351.32,-821.65
3015,1,351.32,-821.65
3016,1,351.32,-821.65
3017,1,351.33,-821.65
3018,1,351.33,-821.65
3019,1,351.33,-821.65
3020,1,351.33,-821.65
3021,1,351.34,-821.66
3022,1,351.34,-821.66
3023,1,351.34,-821.66
3024,1,351.34,-821.66
3025,1,351.35,-821.66
3026,1,351.35,-821.66
3027,1,351.35,-821.66
3028,1,351.35,-821.67
3029,1,351.36,-821.67
3030,1,351.36,-821.67
3031,1,351.36,-821.67
3032,1,351.36,-821.67
3033,1,351.37,-821.67
3034,1,351.37,-821.67
3035,1,351.37,-821.67
3036,1,351.37,-821.68
3037,1,351.38,-821.68
3038,1,351.38,-821.68
3039,1,351.38,-821.68
3040,1,351.38,-821.68
3041,1,351.39,-821.68
3042,1,351.39,-821.68
3043,1,351.39,-821.69
3044,1,351.39,-821.69
3045,1,351.4,-821.69
3046,1,351.4,-821.69
3047,1,351.4,-821.69
3048,1,351.4,-821.69
3049,1,351.41,-821.69
3050,1,351.41,-821.7
3051,1,351.41,-821.7
3052,1,351.41,-821.7
3053,1,351.42,-821.7
3054,1,351.42,-821.7
3055,1,351.42,-821.7
3056,1,351.42,-821.7
3057,1,351.43,-821.7
3058,1,351.43,-821.71
3059,1,351.43,-821.71
3060,1,351.43,-821.71
3061,1,351.44,-821.71
3062,1,351.44,-821.71
3063,1,351.44,-821.71
3064,1,351.44,-821.71
3065,1,351.45,-821.72
3066,1,351.45,-821.72
3067,1,351.45,-821.72
3068,1,351.45,-821.72
3069,1,351.46,-821.72
3070,1,351.46,-821.72
3071,1,351.46,-821.72
3072,1,351.46,-821.73
3073,1,351.47,-821.73
3074,1,351.47,-821.73
3075,1,351.47,-821.73
3076,1,351.47,-821.73
3077,1,351.48,-821.73
3078,1,351.48,-821.73
3079,1,351.48,-821.74
3080,1,351.48,-821.74
3081,1,351.49,-821.74
3082,1,351.49,-821.74
3083,1,351.49,-821.74
3084,1,351.5,-821.74
3085,1,351.5,-821.74
3086,1,351.5,-821.75
3087,1,351.5,-821.75
3088,1,351.51,-821.75
3089,1,351.51,-821.75
3090,1,351.51,-821.75
3091,1,351.51,-821.75
3092,1,351.52,-821.75
3093,1,351.52,-821.76
3094,1,351.52,-821.76
3095,1,351.52,-821.76
3096,1,351.53,-821.76
3097,1,351.53,-821.76
3098,1,351.53,-821.76
3099,1,351.53,-821.76
3100,1,351.54,-821.77
3101,1,351.54,-821.77
3102,1,351.54,-821.77
3103,1,351.55,-821.77
3104,1,351.55,-821.77
3105,1,351.55,-821.77
3106,1,351.55,-821.77
3107,1,351.56,-821.78
3108,1,351.56,-821.78
3109,1,351.56,-821.78
3110,1,351.56,-821.78
3111,1,351.57,-821.78
3112,1,351.57,-821.78
3113,1,351.57,-821.79
3114,1,351.57,-821.79
3115,1,351.58,-821.79
3116,1,351.58,-821.79
3117,1,351.58,-821.79
3118,1,351.59,-821.79
3119,1,351.59,-821.79
3120,1,351.59,-821.8
3121,1,351.59,-821.8
3122,1,351.6,-821.8
3123,1,351.6,-821.8
3124,1,351.6,-821.8
3125,1,351.6,-821.8
3126,1,351.61,-821.8
3127,1,351.61,-821.81
3128,1,351.61,-821.81
3129,1,351.62,-821.81
3130,1,351.62,-821.81
3131,1,351.62,-821.81
3132,1,351.62,-821.81
3133,1,351.63,-821.81
3134,1,351.63,-821.82
3135,1,351.63,-821.82
3136,1,351.63,-821.82
3137,1,351.64,-821.82
3138,1,351.64,-821.82
3139,1,351.64,-821.82
3140,1,351.65,-821.83
3141,1,351.65,-821.83
3142,1,351.65,-821.83
3143,1,351.65,-821.83
3144,1,351.66,-821.83
3145,1,351.66,-821.83
3146,1,351.66,-821.83
3147,1,351.66,-821.84
3148,1,351.67,-821.84
3149,1,351.67,-821.84
3150,1,351.67,-821.84
3151,1,351.68,-821.84
3152,1,351.68,-821.84
3153,1,351.68,-821.84
3154,1,351.68,-821.85
3155,1,351.69,-821.85
3156,1,351.69,-821.85
3157,1,351.69,-821.85
3158,1,351.7,-821.85
3159,1,351.7,-821.85
3160,1,351.7,-821.86
3161,1,351.7,-821.86
3162,1,351.71,-821.86
3163,1,351.71,-821.86
3164,1,351.71,-821.86
3165,1,351.71,-821.86
3166,1,351.72,-821.86
3167,1,351.72,-821.87
3168,1,351.72,-821.87
3169,1,351.73,-821.87
3170,1,351.73,-821.87
3171,1,351.73,-821.87
3172,1,351.73,-821.87
3173,1,351.74,-821.88
3174,1,351.74,-821.88
3175,1,351.74,-821.88
3176,1,351.75,-821.88
3177,1,351.75,-821.88
3178,1,351.75,-821.88
3179,1,351.75,-821.89
3180,1,351.76,-821.89
3181,1,351.76,-821.89
3182,1,351.76,-821.89
3183,1,351.77,-821.89
3184,1,351.77,-821.89
3185,1,351.77,-821.89
3186,1,351.77,-821.9
3187,1,351.78,-821.9
3188,1,351.78,-821.9
3189,1,351.78,-821.9
3190,1,351.79,-821.9
3191,1,351.79,-821.9
3192,1,351.79,-821.91
3193,1,351.79,-821.91
3194,1,351.8,-821.91
3195,1,351.8,-821.91
3196,1,351.8,-821.91
3197,1,351.81,-821.91
3198,1,351.81,-821.92
3199,1,351.81,-821.92
3200,1,351.82,-821.92
3201,1,351.82,-821.92
3202,1,351.82,-821.92
3203,1,351.82,-821.92
3204,1,351.83,-821.92
3205,1,351.83,-821.93
3206,1,351.83,-821.93
3207,1,351.84,-821.93
3208,1,351.84,-821.93
3209,1,351.84,-821.93
3210,1,351.84,-821.93
3211,1,351.85,-821.94
3212,1,351.85,-821.94
3213,1,351.85,-821.94
3214,1,351.86,-821.94
3215,1,351.86,-821.94
3216,1,351.86,-821.94
3217,1,351.86,-821.95
3218,1,351.87,-821.95
3219,1,351.87,-821.95
3220,1,351.87,-821.95
3221,1,351.88,-821.95
3222,1,351.88,-821.95
3223,1,351.88,-821.96
3224,1,351.89,-821.96
3225,1,351.89,-821.96
3226,1,351.89,-821.96
3227,1,351.89,-821.96
3228,1,351.9,-821.96
3229,1,351.9,-821.97
3230,1,351.9,-821.97
3231,1,351.91,-821.97
3232,1,351.91,-821.97
3233,1,351.91,-821.97
3234,1,351.92,-821.97
3235,1,351.92,-821.97
3236,1,351.92,-821.98
3237,1,351.92,-821.98
3238,1,351.93,-821.98
3239,1,351.93,-821.98
3240,1,351.93,-821.98
3241,1,351.94,-821.98
3242,1,351.94,-821.99
3243,1,351.94,-821.99
3244,1,351.95,-821.99
3245,1,351.95,-821.99
3246,1,351.95,-821.99
3247,1,351.95,-821.99
3248,1,351.96,-822
3249,1,351.96,-822
3250,1,351.96,-822
3251,1,351.97,-822
3252,1,351.97,-822
3253,1,351.97,-822
3254,1,351.98,-822.01
3255,1,351.98,-822.01
3256,1,351.98,-822.01
3257,1,351.99,-822.01
3258,1,351.99,-822.01
3259,1,351.99,-822.01
3260,1,351.99,-822.02
3261,1,352,-822.02
3262,1,352,-822.02
3263,1,352,-822.02
3264,1,352.01,-822.02
3265,1,352.01,-822.02
3266,1,352.01,-822.03
3267,1,352.02,-822.03
3268,1,352.02,-822.03
3269,1,352.02,-822.03
3270,1,352.02,-822.03
3271,1,352.03,-822.03
3272,1,352.03,-822.04
3273,1,352.03,-822.04
3274,1,352.04,-822.04
3275,1,352.04,-822.04
3276,1,352.04,-822.04
3277,1,352.05,-822.04
3278,1,352.05,-822.05
3279,1,352.05,-822.05
3280,1,352.06,-822.05
3281,1,352.06,-822.05
3282,1,352.06,-822.05
3283,1,352.07,-822.06
3284,1,352.07,-822.06
3285,1,352.07,-822.06
3286,1,352.07,-822.06
3287,1,352.08,-822.06
3288,1,352.08,-822.06
3289,1,352.08,-822.07
3290,1,352.09,-822.07
3291,1,352.09,-822.07
3292,1,352.09,-822.07
3293,1,352.1,-822.07
3294,1,352.1,-822.07
3295,1,352.1,-822.08
3296,1,352.11,-822.08
3297,1,352.11,-822.08
3298,1,352.11,-822.08
3299,1,352.12,-822.08
3300,1,352.12,-822.08
3301,1,352.12,-822.09
3302,1,352.13,-822.09
3303,1,352.13,-822.09
3304,1,352.13,-822.09
3305,1,352.13,-822.09
3306,1,352.14,-822.09
3307,1,352.14,-822.1
3308,1,352.14,-822.1
3309,1,352.15,-822.1
3310,1,352.15,-822.1
3311,1,352.15,-822.1
3312,1,352.16,-822.11
3313,1,352.16,-822.11
3314,1,352.16,-822.11
3315,1,352.17,-822.11
3316,1,352.17,-822.11
3317,1,352.17,-822.11
3318,1,352.18,-822.12
3319,1,352.18,-822.12
3320,1,352.18,-822.12
3321,1,352.19,-822.12
3322,1,352.19,-822.12
3323,1,352.19,-822.12
3324,1,352.2,-822.13
3325,1,352.2,-822.13
3326,1,352.2,-822.13
3327,1,352.2,-822.13
3328,1,352.21,-822.13
3329,1,352.21,-822.13
3330,1,352.21,-822.14
3331,1,352.22,-822.14
3332,1,352.22,-822.14
3333,1,352.22,-822.14
3334,1,352.23,-822.14
3335,1,352.23,-822.15
3336,1,352.23,-822.15
3337,1,352.24,-822.15
3338,1,352.24,-822.15
3339,1,352.24,-822.15
3340,1,352.25,-822.15
3341,1,352.25,-822.16
3342,1,352.25,-822.16
3343,1,352.26,-822.16
3344,1,352.26,-822.16
3345,1,352.26,-822.16
3346,1,352.27,-822.16
3347,1,352.27,-822.17
3348,1,352.27,-822.17
3349,1,352.28,-822.17
3350,1,352.28,-822.17
3351,1,352.28,-822.17
3352,1,352.29,-822.18
3353,1,352.29,-822.18
3354,1,352.29,-822.18
3355,1,352.3,-822.18
3356,1,352.3,-822.18
3357,1,352.3,-822.18
3358,1,352.31,-822.19
3359,1,352.31,-822.19
3360,1,352.31,-822.19
3361,1,352.32,-822.19
3362,1,352.32,-822.19
3363,1,352.32,-822.2
3364,1,352.33,-822.2
3365,1,352.33,-822.2
3366,1,352.33,-822.2
3367,1,352.34,-822.2
3368,1,352.34,-822.2
3369,1,352.34,-822.21
3370,1,352.35,-822.21
3371,1,352.35,-822.21
3372,1,352.35,-822.21
3373,1,352.36,-822.21
3374,1,352.36,-822.22
3375,1,352.36,-822.22
3376,1,352.37,-822.22
3377,1,352.37,-822.22
3378,1,352.37,-822.22
3379,1,352.38,-822.22
3380,1,352.38,-822.23
3381,1,352.38,-822.23
3382,1,352.39,-822.23
3383,1,352.39,-822.23
3384,1,352.39,-822.23
3385,1,352.4,-822.24
3386,1,352.4,-822.24
3387,1,352.4,-822.24
3388,1,352.41,-822.24
3389,1,352.41,-822.24
3390,1,352.41,-822.24
3391,1,352.42,-822.25
3392,1,352.42,-822.25
3393,1,352.42,-822.25
3394,1,352.43,-822.25
3395,1,352.43,-822.25
3396,1,352.43,-822.26
3397,1,352.44,-822.26
3398,1,352.44,-822.26
3399,1,352.44,-822.26
3400,1,352.45,-822.26
3401,1,352.45,-822.26
3402,1,352.45,-822.27
3403,1,352.46,-822.27
3404,1,352.46,-822.27
3405,1,352.46,-822.27
3406,1,352.47,-822.27
3407,1,352.47,-822.28
3408,1,352.47,-822.28
